date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,0.93,0.93,0.93,0.93,-0.11,-1,1000,1,930
2017-07-26,1.08,1.07,1.25,1.04,0.14,1,1210000,30,1375040
2017-07-27,1.07,1.0,1.07,0.99,-0.07,-1,477000,22,480760
2017-07-28,1.03,0.94,1.12,0.88,-0.06,-1,878000,32,850650
2017-07-31,0.92,0.79,0.93,0.79,-0.15,-1,239000,13,216130
2017-08-01,0.92,0.85,0.93,0.85,0.06,1,351000,8,311420
2017-08-02,0.89,0.85,0.9,0.83,0.0,0,375000,20,324800
2017-08-03,0.77,0.85,0.86,0.77,0.0,0,431000,29,352310
2017-08-04,0.87,0.79,0.87,0.78,-0.06,-1,858000,34,696580
2017-08-07,0.79,0.81,0.85,0.79,0.02,1,844000,24,686740
2017-08-08,0.79,1.01,1.04,0.74,0.2,1,2657000,98,2431250
2017-08-09,1.01,0.78,1.01,0.78,-0.23,-1,1940000,92,1694400
2017-08-10,0.78,0.64,0.81,0.61,-0.14,-1,2196000,68,1485380
2017-08-11,0.74,0.7,0.75,0.68,0.06,1,476000,29,343530
2017-08-14,0.74,0.66,0.74,0.62,-0.04,-1,749000,23,495620
2017-08-15,0.72,0.73,0.83,0.72,0.07,1,1681000,39,1274100
2017-08-16,0.73,0.7,0.73,0.68,-0.03,-1,778000,21,550490
2017-08-17,0.73,0.75,0.75,0.71,0.05,1,1394000,27,1027640
2017-08-18,0.69,0.68,0.7,0.67,-0.07,-1,519000,25,359370
2017-08-21,0.67,0.66,0.67,0.63,-0.02,-1,68000,17,44250
2017-08-22,0.75,0.7,0.75,0.7,0.04,1,63000,4,44200
2017-08-23,0.74,0.66,0.74,0.66,-0.04,-1,17000,4,11940
2017-08-24,0.73,0.75,0.8,0.71,0.09,1,489000,25,375690
2017-08-25,0.7,0.69,0.74,0.69,-0.06,-1,384000,20,268020
2017-08-28,0.74,0.78,0.82,0.73,0.09,1,572000,25,443590
2017-08-29,0.72,0.72,0.72,0.72,-0.06,-1,3000,1,2160
2017-08-30,0.69,0.69,0.75,0.69,-0.03,-1,728000,9,523470
2017-08-31,0.68,0.63,0.72,0.62,-0.06,-1,341000,7,216620
2017-09-01,0.74,0.75,0.75,0.71,0.12,1,48000,5,35150
2017-09-04,0.66,0.65,0.67,0.65,-0.1,-1,223000,20,147210
2017-09-05,0.66,0.64,0.66,0.64,-0.01,-1,656000,15,423700
2017-09-06,0.62,0.62,0.68,0.61,-0.02,-1,497000,17,321130
2017-09-07,0.61,0.38,0.61,0.38,-0.24,-1,1192000,42,538800
2017-09-08,0.43,0.4,0.43,0.39,0.02,1,915000,17,364280
2017-09-11,0.39,0.28,0.39,0.27,-0.12,-1,235000,8,65400
2017-09-12,0.29,0.27,0.29,0.23,-0.01,-1,399000,23,100570
