date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.91,0.92,0.92,0.91,-0.05,-1,20000,2,18300
2017-03-03,0.96,0.98,0.98,0.96,0.06,1,249000,6,241290
2017-03-06,0.94,0.93,0.94,0.93,-0.05,-1,249000,5,233510
2017-03-07,1.03,1.08,1.11,1.03,0.15,1,326000,6,347180
2017-03-08,1.03,1.0,1.03,1.0,-0.08,-1,306000,4,307950
2017-03-13,0.82,0.82,0.82,0.82,-0.01,-1,132000,2,108240
2017-03-14,0.86,0.85,0.86,0.85,0.03,1,132000,2,113150
2017-03-15,0.9,0.92,0.95,0.9,0.07,1,290000,7,267180
2017-03-16,0.95,1.0,1.07,0.94,0.08,1,704000,12,700090
2017-03-17,0.9,1.05,1.05,0.9,0.05,1,805000,14,756100
2017-03-20,1.06,1.27,1.27,1.04,0.22,1,779000,15,867320
2017-03-21,1.2,1.18,1.2,1.15,-0.09,-1,391000,7,465670
2017-03-22,1.09,1.28,1.28,1.09,0.1,1,418000,12,510020
2017-03-23,1.26,1.27,1.27,1.2,-0.01,-1,431000,10,528860
2017-03-24,1.16,1.09,1.16,1.09,-0.18,-1,49000,4,55320
2017-03-27,1.1,1.17,1.44,1.1,0.08,1,189000,22,245080
2017-03-28,1.23,1.07,1.26,0.97,-0.1,-1,196000,15,223200
2017-03-29,1.25,1.11,1.25,1.11,0.04,1,74000,11,85740
2017-03-30,1.05,1.05,1.05,1.05,-0.06,-1,2000,1,2100
2017-03-31,1.05,1.09,1.09,1.05,0.04,1,30000,3,32000
2017-04-05,1.15,1.09,1.15,1.09,0.0,0,67000,4,75110
2017-04-06,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2017-04-07,1.04,1.12,1.12,0.99,0.04,1,75000,8,79250
2017-04-10,1.08,1.04,1.11,1.04,-0.08,-1,122000,9,131700
2017-04-11,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2017-04-12,0.79,0.79,0.79,0.79,-0.27,-1,5000,1,3950
2017-04-13,0.81,0.81,0.81,0.81,0.02,1,50000,1,40500
2017-04-14,0.77,0.74,0.8,0.74,-0.07,-1,83000,3,64600
2017-04-17,0.75,0.75,0.75,0.75,0.01,1,28000,1,21000
2017-04-18,0.73,0.76,0.79,0.73,0.01,1,293000,7,227220
2017-04-19,0.71,0.75,0.75,0.71,-0.01,-1,304000,4,216960
2017-04-20,0.73,0.73,0.73,0.73,-0.02,-1,28000,1,20440
2017-04-25,0.73,0.86,0.91,0.73,0.17,1,735000,22,616020
2017-04-26,0.75,0.8,0.8,0.75,-0.06,-1,727000,17,568850
2017-04-27,0.76,0.84,0.89,0.74,0.04,1,734000,20,617320
2017-04-28,0.74,0.95,0.95,0.72,0.11,1,1089000,31,890100
2017-05-02,0.82,0.86,0.86,0.81,-0.09,-1,453000,10,370550
2017-05-03,0.83,0.83,0.83,0.83,-0.03,-1,70000,1,58100
2017-05-04,0.77,0.77,0.77,0.77,-0.06,-1,2000,1,1540
2017-05-05,0.7,0.7,0.7,0.7,-0.07,-1,100000,1,70000
2017-05-08,0.63,0.56,0.64,0.56,-0.14,-1,132000,4,83070
2017-05-09,0.62,0.63,0.63,0.62,0.07,1,118000,2,74160
2017-05-10,0.64,0.66,0.66,0.62,0.03,1,338000,8,217310
2017-05-11,0.63,0.7,0.7,0.63,0.04,1,550000,12,367990
2017-05-12,0.69,0.77,0.77,0.69,0.07,1,546000,16,392580
2017-05-15,0.74,0.74,0.77,0.73,-0.03,-1,362000,14,273660
2017-05-16,0.73,0.73,0.73,0.7,-0.01,-1,103000,3,73180
2017-05-17,0.73,0.68,0.73,0.68,-0.05,-1,23000,2,16640
2017-05-18,0.72,0.72,0.72,0.72,0.04,1,100000,1,72000
2017-05-19,0.68,0.71,0.73,0.67,-0.01,-1,257000,7,179190
2017-05-22,0.68,0.64,0.68,0.64,-0.07,-1,165000,6,110850
2017-05-23,0.6,0.6,0.6,0.6,-0.04,-1,2000,1,1200
2017-05-24,0.61,0.63,0.63,0.61,0.03,1,210000,3,130300
2017-05-25,0.62,0.69,0.7,0.62,0.06,1,551000,10,362040
2017-05-26,0.65,0.64,0.65,0.64,-0.05,-1,336000,5,215930
2017-05-31,0.68,0.7,0.7,0.68,0.06,1,29000,3,19830
2017-06-01,0.8,0.81,0.85,0.8,0.11,1,91000,6,74470
2017-06-02,0.79,0.8,0.8,0.78,-0.01,-1,75000,5,59390
2017-06-03,0.85,0.81,0.85,0.81,0.01,1,48000,3,40400
2017-06-05,0.88,0.91,0.91,0.88,0.1,1,246000,6,221990
2017-06-06,0.97,1.25,1.33,0.93,0.34,1,2082000,59,2375970
2017-06-07,0.74,1.25,1.39,0.74,0.0,0,1954000,48,2547360
2017-06-08,1.34,1.51,1.65,1.34,0.26,1,1368000,43,2071720
2017-06-09,1.48,1.55,1.55,1.4,0.04,1,1462000,42,2129570
2017-06-12,1.37,1.28,1.4,1.26,-0.27,-1,513000,23,677670
2017-06-13,1.27,1.06,1.27,1.06,-0.22,-1,199000,10,225110
2017-06-14,1.15,1.05,1.15,1.01,-0.01,-1,277000,17,297760
2017-06-15,1.07,1.04,1.07,0.99,-0.01,-1,619000,23,632630
2017-06-16,1.0,1.1,1.13,1.0,0.06,1,753000,16,801510
2017-06-19,1.05,1.09,1.15,1.03,-0.01,-1,741000,22,812200
2017-06-20,1.07,1.21,1.23,1.06,0.12,1,628000,22,744660
2017-06-21,1.13,1.08,1.13,1.05,-0.13,-1,379000,19,415790
2017-06-22,1.06,1.05,1.06,1.05,-0.03,-1,129000,4,135740
2017-06-23,1.1,1.06,1.13,1.06,0.01,1,425000,8,467090
2017-06-26,1.24,1.53,1.54,1.24,0.47,1,1394000,30,1919520
2017-06-27,1.49,1.6,1.6,1.4,0.07,1,1621000,43,2445240
2017-06-28,1.47,1.45,1.51,1.45,-0.15,-1,463000,9,690550
2017-06-29,1.52,1.38,1.89,1.38,-0.07,-1,928000,26,1593790
2017-06-30,1.51,1.56,1.56,1.38,0.18,1,935000,29,1369450
2017-07-03,1.59,1.72,1.72,1.57,0.16,1,231000,11,373360
2017-07-04,1.54,1.5,1.54,1.5,-0.22,-1,172000,3,259240
2017-07-05,1.33,1.37,1.37,1.33,-0.13,-1,30000,3,40500
2017-07-06,1.4,1.38,1.52,1.38,0.01,1,80000,10,116620
2017-07-07,1.31,1.35,1.37,1.31,-0.03,-1,63000,7,85030
2017-07-10,1.38,1.51,1.51,1.38,0.16,1,11000,2,15310
2017-07-11,1.49,1.45,1.49,1.45,-0.06,-1,40000,4,59000
