date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.72,1.75,1.75,1.72,0.04,1,34000,2,58990
2017-07-07,1.8,1.8,1.8,1.8,0.05,1,34000,1,61200
2017-07-14,1.49,1.52,1.52,1.49,0.04,1,150000,3,225000
2017-07-17,1.69,1.74,1.75,1.66,0.22,1,678000,11,1171230
2017-07-18,1.8,1.66,1.85,1.66,-0.08,-1,618000,39,1108140
2017-07-19,1.63,1.67,1.67,1.63,0.01,1,30000,3,49400
2017-07-20,1.67,1.62,1.67,1.62,-0.05,-1,30000,3,49500
2017-07-21,1.61,1.62,1.62,1.6,0.0,0,40000,3,64500
2017-07-24,1.6,1.56,1.6,1.54,-0.06,-1,51000,4,79960
2017-07-25,1.56,1.56,1.56,1.56,0.0,0,50000,3,78000
2017-07-26,1.66,1.65,1.66,1.65,0.09,1,10000,2,16550
2017-07-27,1.6,1.6,1.6,1.6,-0.05,-1,5000,1,8000
2017-07-28,1.6,1.6,1.6,1.6,0.0,0,5000,1,8000
2017-08-01,1.73,1.79,1.94,1.73,0.19,1,402000,24,725680
2017-08-02,1.89,1.75,1.89,1.75,-0.04,-1,388000,34,709370
2017-08-03,1.69,1.6,1.69,1.6,-0.15,-1,106000,9,177140
2017-08-04,1.66,1.66,1.66,1.66,0.06,1,7000,2,11620
2017-08-07,1.71,1.7,1.73,1.7,0.04,1,75000,4,128420
2017-08-08,1.77,1.67,1.77,1.65,-0.03,-1,873000,13,1451450
2017-08-09,1.64,1.61,1.65,1.61,-0.06,-1,460000,5,749900
2017-08-10,1.56,1.41,1.56,1.41,-0.2,-1,1390000,15,2022300
2017-08-11,1.47,1.5,1.5,1.42,0.09,1,1642000,21,2379810
2017-08-14,1.53,1.33,1.56,1.33,-0.17,-1,1333000,22,1925750
2017-08-15,0.97,1.08,1.08,0.97,-0.25,-1,363000,9,356740
2017-08-16,0.87,0.87,0.93,0.85,-0.21,-1,2659000,20,2431870
2017-08-17,1.44,1.01,1.45,0.9,0.14,1,1318000,43,1298910
2017-08-18,1.0,1.04,1.13,1.0,0.03,1,623000,32,649720
2017-08-21,1.08,1.18,1.18,1.07,0.14,1,312000,7,355340
2017-08-22,1.21,1.19,1.21,1.18,0.01,1,268000,8,320020
2017-08-23,1.22,1.31,1.33,1.22,0.12,1,430000,7,546300
2017-08-24,1.27,1.24,1.38,1.2,-0.07,-1,718000,17,912440
2017-08-25,1.22,1.22,1.22,1.22,-0.02,-1,22000,2,26840
2017-08-28,1.24,1.23,1.24,1.22,0.01,1,254000,4,314380
2017-08-30,1.26,1.26,1.26,1.26,0.05,1,15000,1,18900
2017-08-31,1.25,1.28,1.28,1.25,0.02,1,103000,2,131750
2017-09-01,1.22,1.21,1.22,1.21,-0.07,-1,100000,9,121580
2017-09-04,1.24,1.24,1.24,1.24,0.03,1,29000,1,35960
2017-09-05,1.28,1.28,1.28,1.28,0.04,1,100000,1,128000
2017-09-06,1.26,1.25,1.26,1.25,-0.03,-1,129000,2,162250
2017-09-07,1.3,1.22,1.3,1.22,-0.03,-1,175000,4,222900
2017-09-08,1.3,1.29,1.36,1.28,0.07,1,381000,11,499490
2017-09-11,1.27,1.31,1.36,1.27,0.02,1,240000,6,318200
