date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.02,1.0,1.06,1.0,0.1,1,322000,16,332140
2017-02-21,1.07,1.01,1.08,1.01,0.01,1,682000,11,705340
2017-02-22,1.05,0.93,1.05,0.93,-0.08,-1,408000,15,422140
2017-02-23,0.95,0.91,0.95,0.91,-0.02,-1,67000,6,62050
2017-02-24,0.85,0.85,0.85,0.85,-0.06,-1,4000,1,3400
2017-03-01,0.87,0.77,0.87,0.77,-0.08,-1,72000,4,58340
2017-03-02,0.74,0.74,0.74,0.74,-0.03,-1,30000,1,22200
2017-03-07,0.78,0.78,0.78,0.78,-0.01,-1,50000,1,39000
2017-03-09,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
2017-03-14,0.78,0.82,0.82,0.78,0.06,1,162000,8,128900
2017-03-15,0.82,0.83,0.86,0.81,0.01,1,219000,12,181630
2017-03-16,0.83,0.8,0.83,0.8,-0.03,-1,23000,2,19000
2017-03-20,0.78,0.78,0.78,0.78,-0.01,-1,6000,1,4680
2017-03-21,0.82,0.82,0.82,0.82,0.04,1,30000,1,24600
2017-03-28,0.65,0.65,0.65,0.65,-0.04,-1,20000,1,13000
2017-03-30,0.69,0.69,0.69,0.69,0.03,1,52000,2,35880
2017-03-31,0.69,0.74,0.74,0.69,0.05,1,371000,3,265040
2017-04-05,0.69,0.7,0.71,0.67,-0.04,-1,411000,5,278290
2017-04-06,0.72,0.72,0.72,0.72,0.02,1,79000,3,56880
2017-04-07,0.74,0.73,0.74,0.71,0.01,1,50000,6,36510
2017-04-10,0.75,0.81,0.87,0.75,0.08,1,431000,17,343660
2017-04-11,0.8,0.69,0.8,0.69,-0.12,-1,406000,14,297650
2017-04-12,0.73,0.71,0.74,0.71,0.02,1,85000,5,61580
2017-04-13,0.67,0.67,0.67,0.67,-0.04,-1,34000,1,22780
2017-04-14,0.62,0.61,0.62,0.61,-0.06,-1,61000,3,37720
2017-04-26,0.57,0.64,0.64,0.57,0.11,1,415000,5,261700
2017-04-27,0.61,0.62,0.62,0.59,-0.02,-1,395000,12,241300
2017-05-02,0.62,0.68,0.68,0.62,0.07,1,22000,2,14060
2017-05-03,0.66,0.7,0.7,0.65,0.02,1,628000,7,435580
2017-05-04,0.64,0.65,0.65,0.64,-0.05,-1,259000,4,165910
2017-05-05,0.59,0.58,0.6,0.58,-0.07,-1,155000,17,91350
2017-05-08,0.54,0.5,0.54,0.5,-0.08,-1,242000,5,129240
2017-05-11,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2017-05-16,0.51,0.54,0.54,0.51,0.04,1,100000,4,52600
2017-05-18,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2017-05-19,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
2017-05-22,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2017-05-23,0.61,0.61,0.61,0.61,0.03,1,183000,5,111630
2017-05-24,0.57,0.69,0.73,0.57,0.08,1,1560000,33,1040770
2017-05-25,0.69,0.61,0.69,0.6,-0.08,-1,471000,28,292850
2017-05-26,0.61,0.59,0.63,0.59,-0.02,-1,70000,3,42700
2017-06-01,0.57,0.57,0.57,0.57,-0.02,-1,40000,1,22800
2017-06-02,0.57,0.57,0.57,0.57,0.0,0,140000,2,79800
2017-06-03,0.57,0.64,0.64,0.57,0.07,1,775000,6,484000
2017-06-05,0.64,0.66,0.67,0.64,0.02,1,413000,8,274450
2017-06-06,0.72,0.68,0.72,0.67,0.02,1,105000,13,72510
2017-06-07,0.68,0.72,0.72,0.68,0.04,1,671000,19,469230
2017-06-08,0.77,0.8,0.8,0.75,0.08,1,1037000,34,807270
2017-06-09,0.81,0.73,0.81,0.72,-0.07,-1,1056000,38,786600
2017-06-12,0.75,0.82,0.84,0.75,0.09,1,1235000,32,976420
2017-06-13,0.89,0.87,0.95,0.85,0.05,1,1689000,87,1531390
2017-06-14,0.88,0.88,0.93,0.8,0.01,1,1875000,41,1636950
2017-06-15,0.93,0.87,0.93,0.86,-0.01,-1,1087000,45,960760
2017-06-16,0.91,0.89,0.92,0.89,0.02,1,107000,4,97140
2017-06-19,0.8,0.83,0.84,0.8,-0.06,-1,266000,9,220680
2017-06-20,0.82,0.9,0.93,0.82,0.07,1,1723000,42,1518060
2017-06-21,0.87,0.87,0.91,0.81,-0.03,-1,1387000,23,1228720
2017-06-22,0.84,0.89,0.94,0.84,0.02,1,518000,15,467350
2017-06-23,0.87,0.88,0.91,0.86,-0.01,-1,361000,34,315170
2017-06-26,0.83,0.8,0.83,0.79,-0.08,-1,370000,7,298800
2017-06-27,0.8,0.75,0.8,0.75,-0.05,-1,512000,6,394830
2017-06-28,0.7,0.68,0.7,0.68,-0.07,-1,41000,2,28680
2017-06-29,0.71,0.61,0.71,0.61,-0.07,-1,572000,8,393920
2017-06-30,0.55,0.65,0.65,0.55,0.04,1,600000,7,343050
2017-07-03,0.67,0.67,0.67,0.67,0.02,1,35000,2,23450
2017-07-05,0.59,0.58,0.59,0.57,-0.03,-1,353000,5,205740
2017-07-06,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2017-07-07,0.62,0.6,0.62,0.6,0.01,1,80000,3,49000
2017-07-10,0.59,0.59,0.59,0.59,-0.01,-1,25000,1,14750
2017-07-12,0.54,0.54,0.54,0.54,-0.03,-1,130000,2,70200
2017-07-13,0.58,0.58,0.58,0.58,0.04,1,107000,5,62060
2017-07-14,0.64,0.71,0.72,0.64,0.13,1,824000,12,557090
2017-07-17,0.72,0.74,0.78,0.67,0.03,1,1304000,44,947720
2017-07-18,0.69,0.7,0.72,0.69,-0.04,-1,239000,6,171100
2017-07-19,0.71,0.72,0.77,0.71,0.02,1,568000,10,415390
2017-07-20,0.73,0.8,0.88,0.73,0.08,1,1436000,42,1150030
2017-07-21,0.83,0.81,0.84,0.79,0.01,1,662000,63,537150
2017-07-24,0.87,0.77,0.87,0.77,-0.04,-1,214000,12,179080
2017-07-25,0.79,0.78,0.81,0.76,0.01,1,620000,9,490080
2017-07-26,0.77,0.7,0.77,0.69,-0.08,-1,393000,23,283410
2017-07-27,0.71,0.67,0.71,0.67,-0.03,-1,172000,6,118540
2017-07-31,0.63,0.63,0.63,0.63,-0.03,-1,150000,1,94500
2017-08-02,0.7,0.69,0.72,0.68,0.06,1,465000,11,325470
2017-08-03,0.76,0.75,0.78,0.74,0.06,1,1889000,38,1427240
2017-08-04,0.75,0.75,0.76,0.71,0.0,0,1744000,34,1281980
2017-08-07,0.74,0.73,0.77,0.72,-0.02,-1,2359000,31,1745320
2017-08-08,0.73,0.68,0.73,0.67,-0.05,-1,2534000,42,1766650
2017-08-09,0.6,0.56,0.6,0.54,-0.12,-1,2639000,69,1504920
2017-08-10,0.57,0.47,0.57,0.47,-0.09,-1,72000,6,37100
2017-08-11,0.5,0.45,0.5,0.43,-0.02,-1,23000,5,10900
2017-08-14,0.43,0.32,0.43,0.32,-0.13,-1,257000,9,101530
2017-08-15,0.32,0.32,0.32,0.32,0.0,0,4000,2,1280
2017-08-16,0.28,0.28,0.3,0.28,-0.04,-1,203000,6,58880
2017-08-17,0.28,0.28,0.28,0.27,0.0,0,20000,3,5510
2017-08-18,0.24,0.22,0.24,0.22,-0.06,-1,120000,3,26600
2017-08-24,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2017-08-25,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2017-08-28,0.21,0.2,0.21,0.2,-0.03,-1,260000,2,52100
2017-08-31,0.2,0.2,0.2,0.2,0.03,1,16000,2,3200
2017-09-04,0.18,0.18,0.18,0.18,0.0,0,8000,1,1440
2017-09-05,0.18,0.18,0.18,0.18,0.0,0,13000,1,2340
2017-09-11,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2017-09-12,0.15,0.17,0.17,0.15,0.02,1,35000,2,5350
