date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.02,0.98,1.02,0.98,0.05,1,112000,4,113020
2017-08-07,0.97,1.01,1.02,0.96,0.03,1,700000,18,699860
2017-08-08,0.99,0.89,1.01,0.87,-0.12,-1,677000,12,666000
2017-08-09,0.85,0.79,0.87,0.79,-0.1,-1,37000,5,30150
2017-08-10,0.76,0.6,0.76,0.6,-0.19,-1,208000,2,126080
2017-08-11,0.56,0.76,0.76,0.56,0.16,1,611000,7,405660
2017-08-14,0.69,0.65,0.69,0.64,-0.11,-1,261000,6,177880
2017-08-15,0.65,0.64,0.65,0.64,-0.01,-1,470000,7,301000
2017-08-16,0.59,0.61,0.61,0.59,-0.03,-1,450000,10,270080
2017-08-17,0.62,0.71,0.71,0.62,0.1,1,621000,12,410610
2017-08-18,0.62,0.63,0.63,0.61,-0.08,-1,556000,17,348800
2017-08-21,0.58,0.59,0.59,0.58,-0.04,-1,230000,4,134400
2017-08-22,0.58,0.58,0.58,0.57,-0.01,-1,785000,11,452300
2017-08-23,0.6,0.56,0.61,0.56,-0.02,-1,535000,8,315100
2017-08-24,0.55,0.58,0.58,0.54,0.02,1,559000,11,314880
2017-08-25,0.59,0.6,0.6,0.58,0.02,1,674000,12,396720
2017-08-28,0.6,0.6,0.61,0.6,0.0,0,578000,7,349580
2017-08-29,0.59,0.56,0.59,0.56,-0.04,-1,503000,10,289780
2017-08-30,0.58,0.56,0.58,0.56,0.0,0,110000,3,63600
2017-08-31,0.59,0.77,0.77,0.58,0.21,1,1097000,23,691640
2017-09-01,0.7,0.66,0.71,0.64,-0.11,-1,1177000,29,779770
2017-09-04,0.65,0.69,0.71,0.63,0.03,1,662000,16,455330
2017-09-05,0.68,0.67,0.68,0.66,-0.02,-1,739000,12,497070
2017-09-06,0.68,0.66,0.68,0.65,-0.01,-1,274000,7,182940
2017-09-07,0.62,0.59,0.62,0.59,-0.07,-1,60000,5,36750
2017-09-08,0.56,0.59,0.6,0.56,0.0,0,547000,9,317930
2017-09-11,0.58,0.59,0.63,0.56,0.0,0,1066000,18,631180
2017-09-12,0.59,0.57,0.59,0.55,-0.02,-1,484000,13,279200
