date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,0.96,0.96,1.0,0.96,0.05,1,171000,5,164600
2017-08-15,0.94,0.95,1.01,0.94,-0.01,-1,753000,11,729000
2017-08-16,0.87,0.88,0.89,0.83,-0.07,-1,719000,11,617430
2017-08-17,0.89,0.99,1.02,0.89,0.11,1,1699000,27,1652530
2017-08-18,0.94,0.99,0.99,0.92,0.0,0,1620000,26,1530990
2017-08-21,0.96,0.96,0.96,0.96,-0.03,-1,200000,2,192000
2017-08-22,0.97,1.0,1.01,0.97,0.04,1,940000,18,940640
2017-08-23,1.16,1.16,1.3,1.13,0.16,1,2436000,55,2902890
2017-08-24,1.27,1.12,1.31,1.11,-0.04,-1,1272000,41,1613440
2017-08-25,1.12,1.1,1.13,1.06,-0.02,-1,219000,17,242520
2017-08-28,1.09,1.07,1.1,1.03,-0.03,-1,64000,8,68980
2017-08-29,1.07,1.08,1.1,1.07,0.01,1,43000,5,46820
2017-08-30,1.07,1.14,1.14,1.06,0.06,1,398000,17,429970
2017-08-31,1.09,1.11,1.14,1.07,-0.03,-1,505000,17,559930
2017-09-01,1.14,1.09,1.14,1.09,-0.02,-1,139000,2,156910
2017-09-04,1.09,1.09,1.24,1.09,0.0,0,461000,34,526900
2017-09-05,1.16,1.09,1.16,1.08,0.0,0,420000,17,476740
2017-09-06,1.09,1.05,1.09,1.05,-0.04,-1,23000,3,24630
2017-09-07,1.04,1.01,1.05,1.0,-0.04,-1,33000,6,34010
2017-09-08,1.0,1.08,1.14,0.98,0.07,1,285000,17,304390
2017-09-11,1.1,1.05,1.1,1.04,-0.03,-1,370000,11,403970
2017-09-12,1.1,1.13,1.19,1.1,0.08,1,229000,13,255700
