date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,1.07,1.19,1.19,1.07,0.08,1,104000,2,123280
2017-03-21,1.2,1.37,1.38,1.2,0.18,1,519000,13,664650
2017-03-22,1.17,1.19,1.27,1.15,-0.18,-1,518000,19,611550
2017-03-23,1.2,1.16,1.2,1.16,-0.03,-1,131000,6,155310
2017-03-24,1.15,1.25,1.27,1.15,0.09,1,295000,12,364800
2017-03-27,1.15,0.9,1.15,0.9,-0.35,-1,409000,13,443330
2017-03-28,0.81,0.57,0.81,0.57,-0.33,-1,157000,5,97890
2017-03-29,0.62,0.55,0.62,0.54,-0.02,-1,166000,5,93940
2017-03-31,0.51,0.51,0.51,0.51,-0.06,-1,263000,5,134130
2017-04-06,0.56,0.57,0.57,0.56,0.03,1,250000,2,140500
2017-04-07,0.54,0.54,0.54,0.54,-0.03,-1,200000,1,108000
2017-04-10,0.56,0.56,0.56,0.56,0.02,1,232000,1,129920
2017-04-11,0.52,0.54,0.54,0.52,-0.02,-1,482000,3,255640
2017-04-12,0.53,0.51,0.53,0.51,-0.03,-1,250000,7,130000
2017-04-14,0.23,0.2,0.23,0.2,-0.13,-1,30000,3,6300
2017-04-17,0.27,0.33,0.33,0.26,0.13,1,49000,3,14930
2017-04-18,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2017-04-26,0.34,0.34,0.34,0.34,0.05,1,30000,1,10200
2017-04-28,0.36,0.36,0.36,0.36,0.05,1,25000,1,9000
2017-05-02,0.33,0.33,0.33,0.33,-0.03,-1,35000,1,11550
2017-05-03,0.36,0.36,0.36,0.36,0.03,1,45000,1,16200
2017-05-04,0.42,0.43,0.43,0.42,0.07,1,200000,2,85000
2017-05-05,0.5,0.55,0.65,0.5,0.12,1,410000,16,217800
2017-05-08,0.59,0.55,0.63,0.55,0.0,0,380000,18,230930
2017-05-09,0.53,0.47,0.53,0.47,-0.08,-1,105000,4,51950
2017-05-10,0.46,0.47,0.48,0.46,0.0,0,40000,5,18740
2017-05-11,0.54,0.46,0.54,0.46,-0.01,-1,313000,6,160960
2017-05-12,0.38,0.38,0.38,0.35,-0.08,-1,414000,11,152740
2017-05-15,0.37,0.33,0.37,0.33,-0.05,-1,150000,2,53500
2017-05-16,0.39,0.39,0.39,0.39,0.06,1,1000,1,390
2017-05-17,0.38,0.39,0.39,0.38,0.0,0,11000,2,4280
2017-05-18,0.4,0.4,0.4,0.4,0.01,1,1000,1,400
2017-05-19,0.4,0.47,0.47,0.4,0.07,1,211000,9,94130
2017-05-22,0.57,0.66,0.66,0.57,0.19,1,350000,7,210700
2017-05-23,0.68,0.63,0.7,0.63,-0.03,-1,420000,11,281360
2017-05-24,0.67,0.81,0.83,0.66,0.18,1,654000,15,445870
2017-05-25,0.72,0.75,0.8,0.7,-0.06,-1,842000,18,613790
2017-05-26,0.71,0.71,0.76,0.71,-0.04,-1,467000,12,349390
2017-05-31,0.73,0.61,0.73,0.6,-0.1,-1,203000,7,129130
2017-06-01,0.56,0.64,0.64,0.56,0.03,1,164000,4,98360
2017-06-02,0.64,0.75,0.75,0.64,0.11,1,653000,8,447100
2017-06-03,0.7,0.67,0.7,0.66,-0.08,-1,633000,18,430710
2017-06-05,0.66,0.66,0.67,0.65,-0.01,-1,77000,7,50440
2017-06-06,0.64,0.62,0.67,0.62,-0.04,-1,232000,5,150680
2017-06-07,0.63,0.67,0.68,0.59,0.05,1,490000,20,312500
2017-06-08,0.63,0.63,0.66,0.63,-0.04,-1,455000,9,294900
2017-06-09,0.61,0.66,0.69,0.59,0.03,1,611000,22,389970
2017-06-12,0.61,0.63,0.65,0.59,-0.03,-1,342000,9,216430
2017-06-13,0.62,0.63,0.63,0.6,0.0,0,166000,8,103430
2017-06-14,0.6,0.59,0.66,0.59,-0.04,-1,628000,16,389250
2017-06-15,0.58,0.49,0.58,0.46,-0.1,-1,507000,23,274570
2017-06-16,0.44,0.48,0.49,0.44,-0.01,-1,202000,8,92140
2017-06-19,0.57,0.64,0.66,0.57,0.16,1,512000,15,310800
2017-06-20,0.62,0.64,0.64,0.62,0.0,0,447000,7,278740
2017-06-21,0.65,0.7,0.74,0.65,0.06,1,687000,11,463090
2017-06-22,0.72,0.74,0.77,0.69,0.04,1,906000,22,670770
2017-06-23,0.67,0.66,0.7,0.65,-0.08,-1,299000,11,200690
2017-06-26,0.69,0.65,0.69,0.63,-0.01,-1,265000,6,169850
2017-06-27,0.63,0.6,0.64,0.59,-0.05,-1,79000,6,48400
2017-06-28,0.6,0.6,0.6,0.6,0.0,0,120000,3,72000
2017-06-29,0.57,0.57,0.57,0.56,-0.03,-1,110000,4,61800
2017-06-30,0.55,0.52,0.55,0.51,-0.05,-1,60000,5,31950
2017-07-03,0.54,0.56,0.59,0.54,0.04,1,319000,8,173510
2017-07-04,0.55,0.51,0.55,0.51,-0.05,-1,300000,9,157550
2017-07-05,0.5,0.47,0.5,0.46,-0.04,-1,109000,6,52300
2017-07-06,0.48,0.49,0.49,0.48,0.02,1,70000,4,33900
2017-07-07,0.46,0.45,0.46,0.45,-0.04,-1,40000,2,18150
2017-07-10,0.5,0.5,0.51,0.49,0.05,1,344000,11,174890
2017-07-11,0.49,0.48,0.51,0.46,-0.02,-1,525000,14,254800
2017-07-13,0.44,0.5,0.5,0.44,0.05,1,2214000,16,1032970
2017-07-14,0.52,0.56,0.56,0.51,0.06,1,2099000,27,1095960
2017-07-17,0.53,0.51,0.53,0.51,-0.05,-1,78000,4,40560
2017-07-18,0.49,0.51,0.51,0.49,0.0,0,40000,2,19800
2017-07-19,0.53,0.52,0.53,0.52,0.01,1,40000,2,20900
2017-07-20,0.53,0.88,0.88,0.53,0.36,1,1474000,42,960620
2017-07-21,0.72,0.68,0.72,0.65,-0.2,-1,965000,23,656230
2017-07-24,0.62,0.67,0.68,0.62,-0.01,-1,212000,9,137890
2017-07-25,0.64,0.68,0.71,0.62,0.01,1,688000,21,469490
2017-07-26,0.71,0.68,0.78,0.68,0.0,0,1110000,27,800430
2017-07-27,0.64,0.62,0.65,0.59,-0.06,-1,437000,22,269150
2017-07-28,0.58,0.59,0.61,0.57,-0.03,-1,217000,10,128350
2017-07-31,0.52,0.59,0.61,0.52,0.0,0,222000,10,125120
2017-08-01,0.57,0.55,0.6,0.52,-0.04,-1,429000,16,236850
2017-08-02,0.55,0.54,0.56,0.52,-0.01,-1,450000,9,243200
2017-08-03,0.51,0.54,0.54,0.51,0.0,0,20000,2,10500
2017-08-04,0.57,0.61,0.65,0.57,0.07,1,862000,28,530020
2017-08-07,0.62,0.65,0.71,0.59,0.04,1,1112000,29,712300
2017-08-08,0.66,0.61,0.66,0.54,-0.04,-1,920000,31,552060
2017-08-09,0.56,0.53,0.6,0.53,-0.08,-1,357000,14,204960
2017-08-10,0.51,0.45,0.51,0.44,-0.08,-1,215000,12,100690
2017-08-11,0.37,0.4,0.41,0.37,-0.05,-1,105000,12,41550
2017-08-14,0.39,0.25,0.39,0.25,-0.15,-1,210000,7,63200
2017-08-15,0.29,0.26,0.29,0.26,0.01,1,110000,2,28900
2017-08-16,0.29,0.3,0.3,0.29,0.04,1,85000,2,25400
2017-08-17,0.32,0.32,0.33,0.32,0.02,1,56000,4,18130
2017-08-18,0.26,0.29,0.29,0.26,-0.03,-1,41000,2,10690
2017-08-21,0.3,0.39,0.39,0.29,0.1,1,476000,12,162240
2017-08-22,0.33,0.34,0.34,0.33,-0.05,-1,62000,7,20700
2017-08-23,0.33,0.35,0.37,0.33,0.01,1,360000,4,125400
2017-08-24,0.34,0.31,0.34,0.31,-0.04,-1,30000,2,9900
2017-08-25,0.32,0.34,0.36,0.32,0.03,1,471000,12,160040
2017-08-28,0.35,0.36,0.36,0.35,0.02,1,400000,2,141000
2017-08-29,0.43,0.41,0.45,0.41,0.05,1,151000,11,64830
2017-08-30,0.35,0.39,0.4,0.35,-0.02,-1,252000,12,94620
2017-08-31,0.47,0.43,0.53,0.4,0.04,1,1097000,35,498270
2017-09-01,0.35,0.38,0.4,0.34,-0.05,-1,72000,7,26200
2017-09-04,0.42,0.59,0.66,0.42,0.21,1,1660000,54,907400
2017-09-05,0.62,0.58,0.67,0.56,-0.01,-1,1027000,48,639080
2017-09-06,0.54,0.52,0.54,0.44,-0.06,-1,622000,29,305030
2017-09-07,0.54,0.4,0.56,0.4,-0.12,-1,344000,17,153930
2017-09-08,0.45,0.57,0.57,0.42,0.17,1,434000,27,214680
2017-09-11,0.63,0.46,0.63,0.46,-0.11,-1,931000,29,517110
2017-09-12,0.48,0.44,0.49,0.43,-0.02,-1,895000,27,419660
