date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.26,1.26,1.26,1.26,-0.01,-1,34000,1,42840
2017-04-25,1.02,1.03,1.03,1.02,0.01,1,110000,3,112400
2017-04-26,1.02,1.01,1.02,1.01,-0.02,-1,144000,3,146540
2017-04-27,1.0,1.01,1.01,1.0,0.0,0,120000,2,120300
2017-04-28,0.98,0.96,0.98,0.96,-0.05,-1,105000,2,102600
2017-05-09,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2017-05-10,0.81,0.85,0.85,0.81,0.01,1,65000,2,54450
2017-05-11,1.02,1.12,1.2,1.02,0.27,1,579000,14,615690
2017-05-12,1.03,0.91,1.03,0.91,-0.21,-1,1016000,44,999090
2017-05-15,0.91,0.88,0.94,0.86,-0.03,-1,251000,10,227260
2017-05-16,0.79,0.8,0.8,0.79,-0.08,-1,823000,7,656190
2017-05-17,0.77,0.76,0.77,0.73,-0.04,-1,554000,6,414560
2017-05-18,0.66,0.68,0.68,0.65,-0.08,-1,543000,10,358030
2017-05-19,0.75,0.66,0.76,0.66,-0.02,-1,298000,6,223210
2017-05-22,0.71,0.72,0.72,0.71,0.06,1,129000,4,92850
2017-05-23,0.71,0.7,0.71,0.7,-0.02,-1,121000,4,85700
2017-05-25,0.67,0.67,0.67,0.67,-0.03,-1,150000,1,100500
2017-05-26,0.8,0.82,0.86,0.8,0.15,1,490000,10,405780
2017-05-31,0.74,0.76,0.76,0.74,-0.06,-1,316000,4,236560
2017-06-01,0.88,0.9,0.9,0.88,0.14,1,281000,4,250280
2017-06-02,0.94,0.92,0.94,0.89,0.02,1,281000,4,256520
2017-06-03,0.85,0.85,0.85,0.85,-0.07,-1,22000,2,18700
2017-06-05,0.94,0.92,0.98,0.92,0.07,1,400000,8,385110
2017-06-06,0.97,0.94,0.97,0.94,0.02,1,388000,6,369980
2017-06-07,0.84,0.84,0.84,0.84,-0.1,-1,150000,1,126000
2017-06-08,0.84,0.8,0.84,0.8,-0.04,-1,175000,5,143300
2017-06-09,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2017-06-12,0.81,0.83,0.83,0.81,0.05,1,318000,6,259560
2017-06-13,0.78,0.79,0.79,0.78,-0.04,-1,288000,4,226020
2017-06-14,0.77,0.71,0.77,0.71,-0.08,-1,25000,2,18950
2017-06-16,0.79,0.79,0.79,0.79,0.08,1,1000,1,790
2017-06-19,0.87,0.91,0.91,0.87,0.12,1,610000,9,538730
2017-06-20,1.21,1.61,1.81,1.16,0.7,1,366000,21,472230
2017-06-21,1.2,1.22,1.29,1.07,-0.39,-1,1111000,81,1345090
2017-06-22,1.36,1.52,1.56,1.3,0.3,1,971000,46,1348890
2017-06-23,1.55,1.52,1.58,1.41,0.0,0,949000,46,1431190
2017-06-26,1.92,1.99,2.11,1.92,0.47,1,553000,30,1107670
2017-06-27,1.99,1.97,1.99,1.84,-0.02,-1,332000,25,625180
2017-06-28,1.84,2.1,2.14,1.84,0.13,1,249000,11,513400
2017-06-29,2.1,2.1,2.11,1.91,0.0,0,442000,22,905690
2017-06-30,1.88,2.18,2.19,1.81,0.08,1,534000,34,1048980
2017-07-03,2.16,1.93,2.17,1.93,-0.25,-1,332000,19,709470
2017-07-04,1.97,1.84,1.97,1.84,-0.09,-1,14000,2,27060
2017-07-05,1.78,1.78,1.78,1.78,-0.06,-1,10000,1,17800
2017-07-06,1.71,1.67,1.71,1.67,-0.11,-1,11000,2,18610
2017-07-07,1.66,2.0,2.0,1.66,0.33,1,78000,9,145280
2017-07-10,1.8,1.73,1.8,1.68,-0.27,-1,43000,4,74340
2017-07-11,2.09,1.77,2.1,1.77,0.04,1,60000,10,118150
2017-07-12,1.68,1.69,1.69,1.68,-0.08,-1,20000,2,33700
2017-07-13,1.69,1.82,1.82,1.69,0.13,1,42000,5,71240
2017-07-14,1.75,1.71,1.75,1.71,-0.11,-1,63000,3,107850
2017-07-17,2.16,2.58,2.58,2.16,0.87,1,66000,9,159860
2017-07-18,2.52,3.01,3.01,2.52,0.43,1,32000,6,84040
2017-07-19,3.0,2.7,3.02,2.7,-0.31,-1,17000,4,50770
2017-07-20,2.83,2.87,3.45,2.83,0.17,1,46000,6,142140
2017-07-21,3.04,2.95,3.04,2.95,0.08,1,35000,2,105950
2017-07-26,2.35,2.35,2.35,2.35,-0.28,-1,5000,1,11750
2017-07-27,2.43,2.45,2.46,2.43,0.1,1,28000,3,68500
