date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.51,0.52,0.52,0.51,0.0,0,499000,4,256160
2017-06-21,0.54,0.52,0.55,0.52,0.0,0,759000,11,404490
2017-06-22,0.5,0.49,0.5,0.49,-0.03,-1,260000,5,129620
2017-07-24,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2017-07-26,0.45,0.48,0.52,0.45,0.08,1,585000,9,284070
2017-07-27,0.44,0.45,0.45,0.44,-0.03,-1,435000,5,193770
2017-07-28,0.45,0.42,0.45,0.42,-0.03,-1,148000,2,65100
2017-07-31,0.4,0.41,0.41,0.4,-0.01,-1,30000,2,12200
2017-08-01,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2017-08-03,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-08-04,0.41,0.41,0.41,0.41,-0.01,-1,290000,4,118900
2017-08-07,0.4,0.4,0.4,0.4,-0.01,-1,340000,4,136000
2017-08-08,0.4,0.4,0.4,0.4,0.0,0,60000,1,24000
2017-08-09,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2017-08-10,0.31,0.31,0.31,0.31,-0.05,-1,50000,1,15500
2017-08-15,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2017-08-16,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2017-08-17,0.31,0.31,0.31,0.31,0.03,1,60000,1,18600
2017-08-22,0.3,0.3,0.3,0.3,-0.01,-1,55000,2,16500
2017-08-23,0.32,0.32,0.32,0.32,0.02,1,150000,2,48000
2017-08-24,0.32,0.32,0.32,0.32,0.0,0,17000,2,5440
2017-08-28,0.35,0.36,0.36,0.34,0.03,1,133000,4,45880
2017-08-29,0.37,0.54,0.56,0.37,0.18,1,814000,22,347720
2017-08-30,0.48,0.48,0.49,0.46,-0.06,-1,596000,32,288410
2017-08-31,0.48,0.51,0.52,0.47,0.03,1,562000,10,274340
2017-09-01,0.5,0.57,0.66,0.5,0.06,1,696000,32,390230
2017-09-04,0.57,0.54,0.6,0.54,-0.03,-1,361000,22,209690
2017-09-05,0.55,0.61,0.63,0.53,0.07,1,980000,19,581260
2017-09-06,0.63,0.54,0.63,0.54,-0.07,-1,1009000,23,579020
2017-09-07,0.55,0.54,0.66,0.54,0.0,0,1302000,29,794960
2017-09-08,0.62,0.7,0.74,0.62,0.16,1,761000,50,522790
2017-09-11,0.66,0.61,0.71,0.61,-0.09,-1,703000,47,468780
2017-09-12,0.62,0.55,0.63,0.55,-0.06,-1,502000,11,288420
