date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.75,1.74,1.76,1.74,0.16,1,43000,4,75040
2017-03-17,1.73,1.93,1.94,1.73,0.19,1,543000,21,1000800
2017-03-20,2.04,1.96,2.04,1.93,0.03,1,596000,30,1184370
2017-03-21,1.97,1.96,1.97,1.96,0.0,0,36000,2,70760
2017-03-22,1.78,1.82,1.85,1.74,-0.14,-1,285000,10,522030
2017-03-23,1.87,1.94,2.03,1.87,0.12,1,609000,23,1188310
2017-03-24,1.85,1.82,1.85,1.8,-0.12,-1,420000,22,768450
2017-03-27,1.68,1.58,1.76,1.55,-0.24,-1,111000,6,187190
2017-03-28,1.65,1.67,1.67,1.55,0.09,1,295000,8,480150
2017-03-29,1.67,1.67,1.68,1.6,0.0,0,287000,11,471440
2017-03-30,1.62,1.59,1.62,1.59,-0.08,-1,25000,2,39900
2017-03-31,1.69,1.64,1.69,1.64,0.05,1,20000,2,33300
2017-04-06,1.55,1.57,1.57,1.53,-0.04,-1,55000,5,84850
2017-04-07,1.51,1.47,1.51,1.47,-0.1,-1,30000,3,44700
2017-04-10,1.55,1.54,1.55,1.54,0.07,1,70000,2,108000
2017-04-11,1.5,1.43,1.5,1.43,-0.11,-1,70000,2,103600
2017-04-13,1.35,1.37,1.37,1.35,-0.03,-1,267000,3,363450
2017-04-14,1.27,1.27,1.27,1.21,-0.1,-1,267000,12,332680
2017-04-25,1.3,1.36,1.36,1.3,0.12,1,233000,3,305880
2017-04-26,1.29,1.32,1.33,1.29,-0.04,-1,243000,5,315040
2017-04-27,1.27,1.38,1.39,1.27,0.06,1,28000,8,38080
2017-04-28,1.4,1.34,1.4,1.34,-0.04,-1,117000,7,162870
2017-05-02,1.39,1.29,1.39,1.28,-0.05,-1,81000,7,110540
2017-05-03,1.31,1.29,1.34,1.28,0.0,0,106000,7,137830
2017-05-04,1.26,1.27,1.27,1.26,-0.02,-1,8000,2,10110
2017-05-05,1.27,1.19,1.27,1.19,-0.08,-1,55000,4,65910
2017-05-08,1.1,1.07,1.13,1.07,-0.12,-1,46000,3,50720
2017-05-09,0.99,0.98,0.99,0.98,-0.09,-1,32000,3,31630
2017-05-10,1.04,1.04,1.04,1.04,0.06,1,10000,1,10400
2017-05-11,1.11,1.11,1.11,1.11,0.07,1,3000,1,3330
2017-05-17,1.07,1.09,1.09,1.07,0.03,1,101000,2,108090
2017-05-18,1.0,1.04,1.07,1.0,-0.05,-1,283000,15,291590
2017-05-19,1.04,1.06,1.08,1.03,0.02,1,311000,10,329770
2017-05-22,1.08,1.07,1.09,1.06,0.01,1,400000,11,428980
2017-05-23,1.06,1.1,1.1,1.05,0.03,1,361000,10,382930
2017-05-24,1.13,1.12,1.15,1.12,0.02,1,123000,5,137990
2017-05-25,1.13,1.13,1.13,1.13,0.01,1,20000,1,22600
2017-06-01,1.14,1.29,1.29,1.14,0.16,1,806000,10,951640
2017-06-02,1.42,1.43,1.44,1.33,0.14,1,970000,21,1337400
2017-06-03,1.56,1.44,1.56,1.44,0.01,1,276000,15,403890
2017-06-05,1.46,1.49,1.56,1.43,0.05,1,721000,20,1071060
2017-06-06,1.5,1.55,1.56,1.44,0.06,1,467000,16,690550
2017-06-07,1.63,1.5,1.63,1.44,-0.05,-1,616000,21,951490
2017-06-08,1.45,1.39,1.45,1.38,-0.11,-1,99000,4,139110
2017-06-09,1.39,1.33,1.39,1.33,-0.06,-1,81000,4,107790
2017-06-12,1.32,1.33,1.34,1.32,0.0,0,55000,4,73400
2017-06-13,1.35,1.36,1.36,1.35,0.03,1,25000,2,33800
2017-06-14,1.31,1.23,1.31,1.22,-0.13,-1,142000,5,173650
2017-06-15,1.2,1.24,1.24,1.2,0.01,1,140000,3,172000
2017-06-16,1.25,1.3,1.3,1.24,0.06,1,150000,5,188720
2017-06-19,1.31,1.37,1.38,1.31,0.07,1,653000,22,883060
2017-06-20,1.37,1.35,1.38,1.35,-0.02,-1,320000,12,437220
2017-06-21,1.27,1.31,1.31,1.24,-0.04,-1,281000,21,360060
2017-06-22,1.36,1.36,1.42,1.36,0.05,1,198000,7,274450
2017-06-23,1.34,1.35,1.42,1.34,-0.01,-1,694000,15,947110
2017-06-26,1.39,1.32,1.39,1.32,-0.03,-1,858000,22,1150500
2017-06-27,1.34,1.34,1.34,1.34,0.02,1,10000,1,13400
2017-06-28,1.4,1.3,1.4,1.3,-0.04,-1,40000,4,53700
2017-06-29,1.35,1.26,1.35,1.24,-0.04,-1,279000,12,362370
2017-06-30,1.24,1.24,1.24,1.24,-0.02,-1,20000,2,24800
2017-07-03,1.31,1.22,1.32,1.21,-0.02,-1,300000,10,379400
2017-07-04,1.16,1.13,1.16,1.13,-0.09,-1,40000,4,46000
2017-07-05,1.09,1.1,1.11,1.09,-0.03,-1,392000,15,431240
2017-07-06,1.21,1.14,1.22,1.14,0.04,1,446000,18,528600
2017-07-07,1.11,0.98,1.11,0.98,-0.16,-1,330000,7,342500
2017-07-10,0.91,0.9,0.91,0.9,-0.08,-1,180000,2,163000
2017-07-11,0.71,0.73,0.73,0.71,-0.17,-1,60000,2,43600
2017-07-20,0.74,0.74,0.74,0.74,0.02,1,88000,1,65120
2017-07-21,0.71,0.71,0.71,0.71,-0.03,-1,88000,1,62480
2017-08-02,0.57,0.54,0.57,0.54,-0.02,-1,100000,2,55500
2017-08-04,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-08-07,0.59,0.58,0.59,0.58,0.04,1,20000,2,11700
2017-08-09,0.46,0.46,0.46,0.46,-0.05,-1,60000,4,27600
2017-08-14,0.62,0.6,0.7,0.58,0.02,1,1242000,20,813200
2017-08-15,0.61,0.59,0.64,0.55,-0.01,-1,1262000,27,735380
2017-08-16,0.55,0.55,0.55,0.51,-0.04,-1,140000,7,75400
2017-08-17,0.58,0.56,0.58,0.56,0.01,1,100000,3,56900
2017-08-18,0.55,0.62,0.63,0.55,0.06,1,502000,13,303940
2017-08-21,0.59,0.59,0.6,0.57,-0.03,-1,334000,18,195330
2017-08-22,0.56,0.56,0.56,0.56,-0.03,-1,510000,3,285600
2017-08-24,0.51,0.49,0.51,0.49,-0.04,-1,100000,4,49800
2017-08-25,0.5,0.5,0.52,0.49,0.01,1,596000,17,300730
2017-08-28,0.49,0.45,0.49,0.45,-0.05,-1,556000,4,256980
2017-08-29,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2017-08-30,0.47,0.54,0.56,0.47,0.1,1,504000,29,246540
2017-08-31,0.54,0.51,0.54,0.51,-0.03,-1,454000,5,236260
2017-09-01,0.53,0.59,0.63,0.53,0.08,1,312000,11,184920
2017-09-04,0.52,0.53,0.53,0.52,-0.06,-1,166000,4,87480
2017-09-05,0.52,0.49,0.52,0.49,-0.04,-1,169000,3,85910
2017-09-06,0.43,0.48,0.48,0.43,-0.01,-1,37000,2,16160
2017-09-07,0.45,0.43,0.45,0.43,-0.05,-1,170000,2,75100
2017-09-08,0.45,0.45,0.45,0.45,0.02,1,30000,2,13500
2017-09-11,0.65,0.64,0.66,0.64,0.19,1,45000,3,29200
