date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.13,1.13,1.13,1.13,-0.01,-1,3000,1,3390
2017-04-17,0.86,0.86,0.86,0.86,-0.03,-1,2000,1,1720
2017-04-24,0.81,0.81,0.81,0.81,-0.02,-1,1000,1,810
2017-04-27,0.93,0.92,0.95,0.9,0.13,1,400000,8,366510
2017-04-28,0.93,0.91,0.93,0.91,-0.01,-1,399000,7,367090
2017-05-02,0.93,1.05,1.08,0.93,0.14,1,216000,8,223150
2017-05-03,1.08,1.05,1.08,1.05,0.0,0,156000,11,166850
2017-05-04,1.02,1.02,1.02,1.02,-0.03,-1,59000,1,60180
2017-05-08,1.15,1.15,1.15,1.15,0.08,1,5000,1,5750
2017-05-09,0.98,0.98,0.98,0.98,-0.17,-1,5000,1,4900
2017-05-10,1.06,1.07,1.07,1.06,0.09,1,110000,3,117000
2017-05-11,1.15,1.21,1.28,1.13,0.14,1,1013000,38,1240970
2017-05-12,1.17,1.2,1.22,1.17,-0.01,-1,798000,11,964100
2017-05-15,1.37,1.31,1.38,1.31,0.11,1,940000,26,1246400
2017-05-16,1.26,1.29,1.3,1.23,-0.02,-1,939000,10,1198250
2017-05-17,1.19,1.19,1.19,1.19,-0.1,-1,4000,1,4760
2017-05-24,1.21,1.21,1.21,1.21,0.01,1,100000,3,121000
2017-05-25,1.18,1.22,1.22,1.18,0.01,1,100000,3,119200
2017-06-02,1.22,1.22,1.22,1.2,0.07,1,710000,10,858200
2017-06-03,1.25,1.34,1.34,1.24,0.12,1,1520000,38,1941990
2017-06-05,1.36,1.29,1.37,1.29,-0.05,-1,794000,56,1065450
2017-06-06,1.23,1.23,1.23,1.23,-0.06,-1,7000,2,8610
2017-06-08,1.12,1.12,1.12,1.12,-0.03,-1,55000,1,61600
2017-06-09,1.2,1.19,1.2,1.19,0.07,1,55000,2,65900
2017-06-12,1.1,1.14,1.15,1.1,-0.05,-1,113000,4,129420
2017-06-13,1.1,1.1,1.1,1.1,-0.04,-1,45000,1,49500
2017-06-14,1.03,0.99,1.03,0.99,-0.11,-1,77000,9,77210
2017-06-15,0.98,0.98,0.98,0.98,-0.01,-1,3000,1,2940
2017-06-16,0.99,1.02,1.02,0.99,0.04,1,201000,3,204990
2017-06-19,1.06,1.08,1.08,1.06,0.06,1,300000,3,320000
2017-06-20,1.07,1.1,1.1,1.07,0.02,1,108000,3,115680
2017-06-21,1.25,1.22,1.32,1.22,0.12,1,821000,47,1052350
2017-06-22,1.21,1.15,1.21,1.15,-0.07,-1,708000,28,835450
2017-06-23,1.18,1.12,1.18,1.12,-0.03,-1,85000,4,96800
2017-06-26,1.09,1.1,1.1,1.09,-0.02,-1,35000,4,38450
2017-06-27,1.04,1.03,1.04,1.03,-0.07,-1,25000,3,25800
2017-06-28,1.03,1.04,1.04,1.03,0.01,1,20000,2,20700
2017-06-30,1.0,0.98,1.0,0.98,-0.05,-1,33000,3,32640
2017-07-03,0.99,0.97,0.99,0.97,-0.01,-1,80000,5,78100
2017-07-05,0.95,0.97,0.97,0.95,0.01,1,88000,2,83760
2017-07-06,0.96,0.96,0.96,0.96,-0.01,-1,7000,1,6720
2017-07-07,0.92,0.92,0.92,0.92,-0.04,-1,1000,1,920
2017-07-10,0.96,0.97,0.99,0.96,0.05,1,63000,5,61310
2017-07-11,0.93,0.88,0.93,0.88,-0.09,-1,94000,7,83840
2017-07-12,0.92,0.93,0.93,0.91,0.05,1,51000,3,46920
2017-07-13,0.92,0.92,0.93,0.92,-0.01,-1,285000,10,264320
2017-07-14,0.96,0.96,0.97,0.95,0.04,1,522000,18,499440
2017-07-17,0.98,0.99,0.99,0.97,0.03,1,232000,8,228140
2017-07-19,0.94,0.94,0.94,0.94,-0.01,-1,67000,1,62980
2017-07-20,0.95,0.97,0.97,0.95,0.03,1,45000,4,43250
2017-07-21,0.88,0.88,0.88,0.88,-0.09,-1,45000,1,39600
2017-07-24,0.84,0.84,0.84,0.84,-0.04,-1,2000,1,1680
2017-07-25,0.89,0.89,0.89,0.89,0.05,1,140000,2,124600
2017-07-26,0.95,0.93,0.95,0.93,0.04,1,145000,6,136850
2017-07-27,0.91,0.95,0.95,0.91,0.02,1,60000,6,56800
2017-07-28,0.96,0.9,0.96,0.9,-0.05,-1,195000,6,178100
2017-07-31,1.04,1.08,1.14,1.04,0.18,1,1165000,62,1263500
2017-08-01,1.19,1.14,1.19,1.11,0.06,1,1385000,48,1593420
2017-08-02,1.17,1.12,1.17,1.12,-0.02,-1,255000,13,296100
2017-08-03,1.09,1.07,1.09,1.06,-0.05,-1,55000,3,58750
2017-08-07,1.0,1.0,1.0,1.0,-0.06,-1,10000,1,10000
2017-08-08,1.13,1.05,1.17,1.05,0.05,1,176000,14,200410
