date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.91,0.95,0.95,0.91,0.08,1,110000,3,102080
2017-06-20,0.87,0.87,0.87,0.87,-0.08,-1,11000,1,9570
2017-06-21,0.82,0.82,0.82,0.82,-0.05,-1,2000,1,1640
2017-06-23,0.83,0.9,0.9,0.83,0.09,1,556000,9,475380
2017-06-26,0.91,0.87,0.91,0.87,-0.03,-1,315000,12,276340
2017-06-27,0.87,0.91,0.91,0.86,0.04,1,710000,12,630420
2017-06-28,0.9,0.92,0.96,0.89,0.01,1,892000,22,824880
2017-06-29,0.93,0.86,0.93,0.86,-0.06,-1,600000,25,546170
2017-06-30,0.8,0.8,0.8,0.8,-0.06,-1,100000,1,80000
2017-07-03,0.82,0.82,0.82,0.82,0.02,1,100000,1,82000
2017-07-06,0.82,0.94,0.94,0.82,0.17,1,682000,19,579080
2017-07-07,0.88,0.84,0.88,0.83,-0.1,-1,1177000,36,1013480
2017-07-10,0.89,0.73,0.89,0.73,-0.11,-1,1002000,21,837910
2017-07-11,0.79,0.74,0.79,0.74,0.01,1,100000,2,76500
2017-07-12,0.73,0.65,0.73,0.65,-0.09,-1,180000,3,127000
2017-07-13,0.74,0.73,0.74,0.73,0.08,1,200000,4,147000
2017-07-14,0.78,0.79,0.79,0.75,0.06,1,275000,8,210750
2017-07-17,0.82,0.88,0.92,0.8,0.09,1,826000,16,718240
2017-07-18,0.97,0.94,1.02,0.94,0.06,1,941000,33,917580
2017-07-19,0.92,0.89,0.96,0.89,-0.05,-1,542000,16,507710
2017-07-20,0.93,0.98,0.98,0.91,0.09,1,1097000,26,1042190
2017-07-21,0.97,1.03,1.03,0.92,0.05,1,2443000,58,2355080
2017-07-24,1.13,0.91,1.13,0.91,-0.12,-1,1642000,59,1691160
2017-07-25,0.91,0.91,0.91,0.88,0.0,0,346000,5,313360
2017-07-26,0.94,0.99,1.07,0.91,0.08,1,809000,19,830220
2017-07-27,1.02,0.93,1.02,0.93,-0.06,-1,911000,35,878560
2017-07-28,0.92,0.88,0.96,0.87,-0.05,-1,593000,14,544530
2017-07-31,0.8,0.82,0.83,0.8,-0.06,-1,233000,5,188890
2017-08-01,0.84,0.86,0.87,0.84,0.04,1,626000,7,531620
2017-08-02,0.89,0.89,0.92,0.86,0.03,1,707000,10,622040
2017-08-03,0.84,0.92,0.92,0.84,0.03,1,511000,12,455070
2017-08-04,1.0,1.01,1.04,0.95,0.09,1,1233000,37,1231100
2017-08-07,1.05,0.96,1.05,0.93,-0.05,-1,439000,32,431540
2017-08-08,0.93,0.88,0.93,0.84,-0.08,-1,119000,6,105620
2017-08-09,0.96,0.85,1.0,0.85,-0.03,-1,1347000,21,1235760
2017-08-10,0.85,0.67,0.85,0.67,-0.18,-1,697000,29,548080
2017-08-11,0.62,0.63,0.64,0.6,-0.04,-1,516000,10,319030
2017-08-14,0.6,0.52,0.61,0.52,-0.11,-1,350000,4,210550
2017-08-15,0.56,0.56,0.56,0.56,0.04,1,450000,1,252000
2017-08-16,0.56,0.55,0.56,0.55,-0.01,-1,11000,2,6150
2017-08-18,0.51,0.55,0.55,0.51,0.0,0,18000,3,9280
2017-08-21,0.53,0.56,0.56,0.53,0.01,1,111000,3,61850
2017-08-22,0.58,0.63,0.63,0.58,0.07,1,461000,14,278460
2017-08-23,0.63,0.62,0.64,0.6,-0.01,-1,150000,9,94200
2017-08-24,0.6,0.61,0.63,0.6,-0.01,-1,240000,4,147000
2017-08-25,0.64,0.7,0.7,0.64,0.09,1,336000,14,224000
2017-08-28,0.7,0.72,0.72,0.67,0.02,1,285000,18,199700
2017-08-29,0.68,0.75,0.76,0.68,0.03,1,367000,23,265250
2017-08-30,0.88,0.93,0.99,0.86,0.18,1,1316000,49,1206420
2017-08-31,0.96,0.99,1.03,0.91,0.06,1,1499000,43,1505030
2017-09-01,1.0,1.0,1.03,0.93,0.01,1,593000,26,589070
2017-09-04,0.96,0.92,0.98,0.92,-0.08,-1,464000,13,440910
2017-09-05,0.97,1.05,1.08,0.97,0.13,1,1009000,26,1042160
2017-09-06,1.05,0.93,1.05,0.93,-0.12,-1,1002000,44,1019970
2017-09-07,0.99,1.16,1.32,0.95,0.23,1,1845000,93,2062180
2017-09-08,1.19,1.26,1.31,1.05,0.1,1,2785000,119,3292270
2017-09-11,1.27,1.14,1.29,1.12,-0.12,-1,2444000,122,2885950
2017-09-12,1.22,0.99,1.23,0.96,-0.15,-1,1624000,50,1741320
