date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.11,1.11,1.11,1.11,-0.06,-1,200000,1,222000
2017-04-17,1.16,1.16,1.16,1.16,0.05,1,200000,1,232000
2017-04-24,1.14,1.16,1.17,1.13,0.06,1,796000,6,917280
2017-04-25,1.13,1.1,1.16,1.1,-0.06,-1,696000,10,789990
2017-04-27,1.07,1.07,1.07,1.07,-0.03,-1,100000,1,107000
2017-06-01,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2017-06-02,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2017-06-06,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2017-06-13,0.95,1.1,1.16,0.95,0.16,1,1467000,36,1485080
2017-06-14,1.02,0.87,1.07,0.87,-0.23,-1,1335000,18,1216920
2017-06-15,0.89,0.87,0.89,0.87,0.0,0,191000,7,168350
2017-06-16,0.84,0.82,0.84,0.82,-0.05,-1,447000,2,375280
2017-06-21,0.98,0.98,0.98,0.98,0.01,1,80000,1,78400
2017-06-27,1.13,1.15,1.15,1.13,0.17,1,317000,2,358610
2017-06-28,1.19,1.17,1.19,1.15,0.02,1,345000,4,409530
2017-06-29,1.21,1.14,1.21,1.14,-0.03,-1,516000,4,619860
2017-06-30,1.16,1.16,1.16,1.16,0.02,1,510000,2,591600
2017-07-04,1.15,1.13,1.15,1.13,0.0,0,6000,2,6840
2017-07-07,1.07,1.05,1.07,1.05,-0.04,-1,15000,2,15870
2017-07-10,1.0,1.0,1.0,1.0,-0.05,-1,7000,1,7000
2017-07-11,1.01,1.02,1.02,1.01,0.02,1,17000,2,17270
2017-07-12,1.0,0.99,1.0,0.99,-0.03,-1,464000,4,459460
2017-07-13,1.08,1.11,1.11,1.08,0.12,1,492000,7,532230
2017-07-14,1.13,1.19,1.19,1.12,0.08,1,71000,6,81610
2017-07-17,1.24,1.22,1.24,1.22,0.03,1,31000,3,38040
2017-07-18,1.24,1.22,1.24,1.22,0.0,0,120000,3,146600
2017-07-19,1.23,1.26,1.29,1.21,0.04,1,144000,6,181160
2017-07-20,1.18,1.17,1.18,1.14,-0.09,-1,114000,6,133920
2017-07-21,1.14,1.15,1.15,1.12,-0.02,-1,150000,7,170570
2017-07-24,1.1,1.15,1.15,1.1,0.0,0,91000,2,103150
2017-07-25,1.07,0.97,1.07,0.96,-0.18,-1,298000,9,301500
2017-07-26,1.0,0.92,1.0,0.9,-0.05,-1,575000,14,539000
2017-07-27,0.9,0.9,0.9,0.9,-0.02,-1,130000,2,117000
2017-07-28,0.85,0.82,0.85,0.82,-0.08,-1,130000,2,109600
2017-08-01,0.84,0.84,0.84,0.84,0.07,1,1000,1,840
2017-08-02,0.88,0.88,0.88,0.88,0.04,1,10000,1,8800
2017-08-03,0.87,0.86,0.87,0.86,-0.02,-1,56000,2,48660
2017-08-07,0.93,1.0,1.0,0.9,0.16,1,65000,3,59650
2017-08-08,0.92,0.95,0.99,0.92,-0.05,-1,200000,3,192500
2017-08-09,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2017-08-10,0.82,0.82,0.82,0.82,-0.09,-1,10000,1,8200
2017-08-14,0.87,0.87,0.87,0.87,0.05,1,30000,2,26100
2017-08-15,0.87,0.86,0.87,0.86,-0.01,-1,150000,2,130200
2017-08-16,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-08-17,0.96,0.96,0.96,0.96,0.1,1,10000,1,9600
2017-08-18,0.85,0.85,0.85,0.85,-0.11,-1,89000,2,75650
2017-08-21,0.87,0.93,0.93,0.87,0.08,1,95000,6,82810
2017-08-22,0.9,0.87,0.9,0.87,-0.06,-1,3000,2,2670
2017-08-23,0.86,0.86,0.86,0.86,-0.01,-1,100000,1,86000
2017-08-24,0.85,0.83,0.85,0.83,-0.03,-1,21000,2,17450
2017-08-25,0.83,0.83,0.83,0.83,0.0,0,50000,1,41500
2017-08-28,0.87,0.87,0.87,0.87,0.04,1,3000,2,2610
2017-08-29,0.86,1.09,1.09,0.86,0.22,1,336000,14,341080
2017-08-30,1.05,0.97,1.05,0.97,-0.12,-1,955000,24,969270
2017-08-31,0.97,0.92,0.97,0.92,-0.05,-1,48000,7,44930
2017-09-01,0.94,0.94,0.96,0.91,0.02,1,225000,17,209650
2017-09-04,0.96,1.02,1.08,0.96,0.08,1,1015000,24,1032510
2017-09-05,1.02,0.97,1.02,0.96,-0.05,-1,1201000,32,1196850
2017-09-06,0.94,0.95,1.02,0.94,-0.02,-1,875000,36,835520
2017-09-07,1.01,0.98,1.11,0.94,0.03,1,1009000,32,1030360
2017-09-08,1.0,1.01,1.06,0.98,0.03,1,345000,19,346560
2017-09-11,1.05,0.88,1.05,0.83,-0.13,-1,572000,25,508770
2017-09-12,0.86,0.93,0.93,0.86,0.05,1,150000,6,138100
