date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,0.99,0.99,0.99,0.99,-0.16,-1,10000,1,9900
2017-08-29,1.02,1.02,1.02,1.02,-0.02,-1,50000,1,51000
2017-08-30,0.84,0.8,0.84,0.8,-0.22,-1,23000,5,18670
2017-08-31,0.8,0.79,0.8,0.75,-0.01,-1,56000,7,44670
2017-09-01,0.84,0.91,0.91,0.84,0.12,1,29000,6,25960
2017-09-04,0.87,0.9,0.9,0.87,-0.01,-1,2000,2,1770
2017-09-05,0.98,1.1,1.1,0.98,0.2,1,92000,3,101010
2017-09-06,1.1,1.08,1.16,1.08,-0.02,-1,60000,5,67000
2017-09-07,1.17,1.05,1.19,1.05,-0.03,-1,46000,5,53800
2017-09-08,1.16,1.23,1.24,1.14,0.18,1,220000,7,263820
2017-09-11,1.35,1.58,1.61,1.33,0.35,1,516000,23,745210
2017-09-12,1.54,1.51,1.54,1.4,-0.07,-1,330000,27,485970
