date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.65,0.64,0.65,0.64,-0.02,-1,16000,7,10360
2017-06-30,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2017-07-03,0.62,0.62,0.62,0.62,0.05,1,10000,1,6200
2017-07-04,0.68,0.64,0.68,0.64,0.02,1,216000,3,145920
2017-07-05,0.61,0.63,0.64,0.61,-0.01,-1,760000,16,481790
2017-07-06,0.64,0.68,0.68,0.64,0.05,1,32000,3,20560
2017-07-07,0.65,0.65,0.65,0.65,-0.03,-1,552000,2,358800
2017-07-10,0.65,0.65,0.65,0.65,0.0,0,560000,5,364000
2017-07-11,0.64,0.63,0.64,0.63,-0.02,-1,998000,17,635530
2017-07-12,0.61,0.62,0.63,0.61,-0.01,-1,988000,9,609170
2017-07-13,0.63,0.63,0.63,0.63,0.01,1,570000,5,359100
2017-07-14,0.65,0.65,0.65,0.65,0.02,1,299000,3,194350
2017-07-18,0.67,0.8,0.8,0.67,0.15,1,520000,15,374300
2017-07-19,0.79,0.76,0.8,0.75,-0.04,-1,855000,18,658520
2017-07-20,0.78,0.92,0.99,0.78,0.16,1,395000,26,341550
2017-07-21,0.95,0.98,0.98,0.94,0.06,1,567000,39,543400
2017-07-24,0.88,0.92,0.95,0.88,-0.06,-1,196000,16,181460
2017-07-25,0.9,0.99,1.05,0.88,0.07,1,885000,34,845930
2017-07-26,0.98,0.96,0.99,0.91,-0.03,-1,736000,20,701890
2017-07-27,0.99,1.04,1.17,0.99,0.08,1,678000,32,748720
2017-07-28,1.01,0.93,1.02,0.92,-0.11,-1,227000,17,220430
2017-07-31,0.96,1.01,1.07,0.96,0.08,1,156000,6,152190
2017-08-01,1.0,1.02,1.02,0.98,0.01,1,176000,11,176590
2017-08-02,0.98,0.96,1.02,0.93,-0.06,-1,444000,26,429040
2017-08-03,0.96,0.95,1.0,0.91,-0.01,-1,119000,17,112820
2017-08-04,0.93,0.99,1.0,0.9,0.04,1,120000,15,112750
2017-08-07,1.01,1.03,1.1,0.97,0.04,1,169000,22,178570
2017-08-08,1.13,1.03,1.19,1.03,0.0,0,673000,38,734170
2017-08-09,1.0,0.92,1.0,0.92,-0.11,-1,154000,17,146000
2017-08-10,0.91,0.75,0.91,0.75,-0.17,-1,203000,21,167680
2017-08-11,0.72,0.78,0.8,0.72,0.03,1,75000,6,56500
2017-08-14,0.68,0.6,0.68,0.6,-0.18,-1,162000,7,105140
2017-08-15,0.62,0.62,0.62,0.62,0.02,1,60000,1,37200
2017-08-16,0.59,0.66,0.66,0.59,0.04,1,17000,3,10320
2017-08-17,0.65,0.68,0.68,0.65,0.02,1,80000,8,53200
2017-08-18,0.62,0.62,0.62,0.62,-0.06,-1,70000,2,43400
2017-08-21,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2017-08-22,0.66,0.64,0.66,0.64,-0.03,-1,25000,4,16200
2017-08-23,0.62,0.62,0.62,0.62,-0.02,-1,20000,2,12400
2017-08-24,0.57,0.58,0.58,0.56,-0.04,-1,380000,18,217200
2017-08-25,0.62,0.6,0.62,0.6,0.02,1,45000,4,27400
2017-08-28,0.57,0.55,0.57,0.55,-0.05,-1,60000,7,33750
2017-08-30,0.57,0.57,0.57,0.57,0.01,1,35000,5,19950
2017-08-31,0.6,0.6,0.6,0.6,0.03,1,28000,1,16800
2017-09-01,0.61,0.64,0.64,0.61,0.04,1,20000,2,12500
2017-09-04,0.6,0.6,0.6,0.6,-0.04,-1,20000,1,12000
2017-09-05,0.6,0.6,0.6,0.6,0.0,0,15000,3,9000
2017-09-07,0.56,0.53,0.56,0.53,-0.03,-1,190000,10,104800
2017-09-08,0.53,0.55,0.55,0.53,0.02,1,50000,8,27000
2017-09-11,0.54,0.52,0.54,0.52,-0.03,-1,40000,4,21000
2017-09-12,0.53,0.47,0.53,0.47,-0.05,-1,510000,9,245100
