date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.09,1.06,1.09,1.06,-0.37,-1,309000,3,336510
2017-07-10,1.29,1.28,1.33,1.28,0.22,1,501000,12,646660
2017-07-11,1.31,1.32,1.32,1.31,0.04,1,24000,2,31640
2017-07-12,1.34,1.3,1.34,1.3,-0.02,-1,205000,3,273350
2017-07-13,1.38,1.45,1.48,1.37,0.15,1,323000,14,454270
2017-07-14,1.45,1.44,1.45,1.4,-0.01,-1,334000,7,477980
2017-07-17,1.5,1.56,1.56,1.5,0.12,1,206000,6,312360
2017-07-18,1.51,1.49,1.51,1.48,-0.07,-1,734000,17,1096380
2017-07-19,1.5,1.57,1.57,1.5,0.08,1,610000,12,921700
2017-07-20,1.58,1.58,1.66,1.52,0.01,1,1928000,43,3120370
2017-07-21,1.56,1.48,1.56,1.48,-0.1,-1,698000,10,1042140
2017-07-25,1.48,1.49,1.52,1.48,0.05,1,629000,9,940580
2017-07-26,1.51,1.4,1.52,1.4,-0.09,-1,1292000,36,1917600
2017-07-27,1.32,1.31,1.34,1.28,-0.09,-1,1649000,36,2142640
2017-07-28,1.33,1.34,1.38,1.33,0.03,1,139000,6,187120
2017-07-31,1.28,1.26,1.28,1.26,-0.08,-1,105000,10,133880
2017-08-03,1.21,1.4,1.43,1.21,0.23,1,623000,14,792400
2017-08-04,1.34,1.31,1.34,1.27,-0.09,-1,560000,26,729910
2017-08-07,1.28,1.28,1.28,1.28,-0.03,-1,2000,1,2560
2017-08-08,1.28,1.31,1.32,1.28,0.03,1,41000,5,54030
2017-08-09,1.11,1.11,1.11,1.11,-0.2,-1,17000,2,18870
2017-08-10,1.02,1.0,1.02,1.0,-0.11,-1,27000,2,27340
2017-08-11,0.95,0.94,0.95,0.94,-0.06,-1,11000,2,10440
2017-08-14,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2017-08-15,0.85,0.83,0.85,0.77,-0.13,-1,55000,4,45250
2017-08-16,0.83,0.95,0.95,0.83,0.12,1,147000,4,133750
2017-08-17,0.91,0.9,0.92,0.9,-0.05,-1,158000,5,143780
2017-08-18,0.86,0.86,0.86,0.86,-0.04,-1,6000,1,5160
2017-08-21,0.84,0.84,0.84,0.84,-0.02,-1,188000,2,157920
2017-08-22,0.87,0.83,0.87,0.83,-0.01,-1,198000,2,164740
2017-08-23,0.85,0.84,0.85,0.84,0.01,1,100000,3,84900
2017-08-24,0.85,0.92,0.94,0.85,0.08,1,220000,5,193600
2017-08-25,0.86,0.86,0.9,0.86,-0.06,-1,230000,10,202040
2017-08-28,0.87,0.88,0.88,0.87,0.02,1,80000,2,70360
2017-08-30,0.83,0.83,0.83,0.83,0.02,1,23000,1,19090
2017-09-01,0.84,0.85,0.85,0.84,0.04,1,185000,3,156610
2017-09-04,0.85,0.85,0.85,0.85,0.0,0,12000,1,10200
2017-09-05,0.88,0.91,0.92,0.88,0.06,1,632000,9,564580
2017-09-06,0.91,0.96,0.99,0.91,0.05,1,709000,22,678300
2017-09-07,0.94,0.82,0.95,0.82,-0.14,-1,432000,26,389830
2017-09-08,0.84,0.84,0.86,0.83,0.02,1,215000,6,180850
2017-09-11,0.89,0.92,0.95,0.88,0.08,1,227000,9,203140
2017-09-12,0.92,0.85,0.92,0.82,-0.07,-1,122000,11,109120
