date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.46,1.5,1.55,1.46,0.14,1,45000,9,67130
2017-07-19,1.5,1.39,1.5,1.37,-0.11,-1,25000,9,35960
2017-07-20,1.4,1.45,1.5,1.4,0.06,1,29000,7,41990
2017-07-21,1.4,1.5,1.53,1.39,0.05,1,141000,12,209950
2017-07-24,1.48,1.49,1.55,1.44,-0.01,-1,332000,23,504940
2017-07-25,1.49,1.54,1.54,1.44,0.05,1,870000,14,1304430
2017-07-26,1.87,1.99,2.01,1.8,0.45,1,725000,51,1386140
2017-07-27,1.88,1.94,1.99,1.88,-0.05,-1,185000,12,357290
2017-07-28,1.95,1.41,1.95,1.4,-0.53,-1,345000,31,542690
2017-07-31,1.4,1.31,1.43,1.31,-0.1,-1,82000,8,110160
2017-08-01,1.36,1.51,1.54,1.36,0.2,1,838000,15,1212260
2017-08-02,1.54,1.64,1.64,1.47,0.13,1,1995000,49,3060170
2017-08-03,1.58,1.72,1.76,1.56,0.08,1,2253000,39,3761250
2017-08-04,1.75,1.69,1.75,1.66,-0.03,-1,965000,39,1665780
2017-08-07,1.81,2.07,2.09,1.81,0.38,1,1437000,36,2759000
2017-08-08,2.14,1.87,2.14,1.78,-0.2,-1,1194000,52,2334530
2017-08-09,1.44,1.34,1.5,1.34,-0.53,-1,755000,33,1069620
2017-08-10,1.4,1.33,1.45,1.26,-0.01,-1,1351000,38,1791910
2017-08-11,1.28,1.23,1.36,1.14,-0.1,-1,1418000,26,1742590
2017-08-14,1.27,1.22,1.33,1.18,-0.01,-1,404000,14,510630
2017-08-15,1.38,1.24,1.4,1.24,0.02,1,1062000,25,1392560
2017-08-16,1.25,1.23,1.32,1.23,-0.01,-1,475000,9,618550
2017-08-17,1.28,1.31,1.31,1.2,0.08,1,471000,16,603830
2017-08-18,1.27,1.34,1.34,1.26,0.03,1,641000,13,836990
2017-08-21,1.35,1.39,1.39,1.33,0.05,1,420000,4,578700
2017-08-22,1.39,1.45,1.5,1.39,0.06,1,1164000,20,1699190
2017-08-23,1.51,1.38,1.52,1.3,-0.07,-1,907000,47,1306400
2017-08-24,1.45,1.39,1.45,1.39,0.01,1,213000,9,305350
2017-08-25,1.36,1.41,1.45,1.34,0.02,1,816000,32,1134180
2017-08-28,1.47,1.45,1.51,1.43,0.04,1,1484000,45,2186630
2017-08-29,1.49,1.42,1.49,1.37,-0.03,-1,1750000,45,2481450
2017-08-30,1.3,1.17,1.31,1.11,-0.25,-1,1572000,54,1904850
2017-08-31,1.11,1.04,1.19,1.04,-0.13,-1,783000,27,910510
2017-09-01,1.22,1.29,1.31,1.22,0.25,1,509000,21,654210
2017-09-04,1.23,1.26,1.31,1.18,-0.03,-1,560000,37,707180
2017-09-05,1.3,1.58,1.59,1.3,0.32,1,2324000,66,3480790
2017-09-06,1.54,1.51,1.73,1.44,-0.07,-1,3149000,102,5115960
2017-09-07,1.6,1.41,1.68,1.4,-0.1,-1,2224000,65,3434010
2017-09-08,1.55,1.7,1.71,1.48,0.29,1,2167000,76,3468160
2017-09-11,1.86,2.11,2.28,1.75,0.41,1,3941000,149,7712630
2017-09-12,2.13,2.12,2.14,1.94,0.01,1,2638000,105,5422300
