date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2017-04-11,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-04-14,0.84,0.84,0.84,0.84,-0.04,-1,95000,1,79800
2017-04-17,0.82,0.82,0.82,0.82,-0.02,-1,95000,1,77900
2017-04-20,0.89,0.89,0.89,0.89,0.02,1,92000,2,81880
2017-04-21,0.85,0.85,0.85,0.85,-0.04,-1,92000,2,78200
2017-04-26,0.88,0.88,0.88,0.88,0.05,1,100000,1,88000
2017-04-27,0.89,0.91,0.91,0.89,0.03,1,310000,6,279100
2017-04-28,0.92,0.95,0.95,0.89,0.04,1,310000,13,286900
2017-05-02,0.94,0.93,0.94,0.93,-0.02,-1,100000,2,93100
2017-05-04,0.92,0.92,0.92,0.92,0.02,1,110000,2,101200
2017-05-05,0.89,0.88,0.89,0.88,-0.04,-1,110000,2,97800
2017-05-10,0.7,0.7,0.7,0.7,-0.12,-1,5000,1,3500
2017-05-12,0.68,0.69,0.69,0.68,0.01,1,99000,2,67420
2017-05-15,0.65,0.65,0.65,0.65,-0.04,-1,99000,2,64350
2017-05-31,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2017-06-02,0.67,0.67,0.67,0.67,0.05,1,315000,3,211050
2017-06-03,0.65,0.66,0.66,0.65,-0.01,-1,335000,4,219910
2017-06-05,0.71,0.72,0.72,0.71,0.06,1,252000,4,179940
2017-06-06,0.69,0.66,0.69,0.66,-0.06,-1,252000,7,171330
2017-06-19,0.55,0.55,0.55,0.55,0.01,1,200000,2,110000
2017-06-20,0.56,0.55,0.56,0.55,0.0,0,220000,3,123000
2017-06-22,0.56,0.62,0.62,0.56,0.07,1,447000,3,262140
2017-06-23,0.56,0.56,0.56,0.56,-0.06,-1,447000,2,250320
2017-07-06,0.57,0.57,0.57,0.57,0.02,1,200000,1,114000
2017-07-07,0.55,0.57,0.57,0.55,0.0,0,200000,2,111500
2017-07-25,0.45,0.46,0.46,0.45,0.0,0,16000,2,7260
2017-07-26,0.45,0.44,0.45,0.44,-0.02,-1,30000,3,13300
2017-07-27,0.44,0.45,0.45,0.44,0.01,1,20000,2,8900
2017-07-31,0.42,0.42,0.42,0.42,-0.03,-1,450000,2,189000
2017-08-01,0.42,0.44,0.44,0.42,0.02,1,456000,2,191640
2017-08-22,0.35,0.35,0.35,0.35,0.1,1,2000,1,700
2017-08-23,0.32,0.32,0.32,0.32,-0.03,-1,2000,1,640
2017-08-28,0.33,0.55,0.55,0.33,0.25,1,225000,13,86240
2017-08-29,0.57,0.61,0.72,0.52,0.06,1,693000,32,427650
2017-08-30,0.62,0.56,0.63,0.54,-0.05,-1,350000,39,210790
2017-08-31,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-09-04,0.43,0.43,0.43,0.43,-0.04,-1,30000,1,12900
2017-09-05,0.5,0.48,0.51,0.48,0.05,1,87000,5,44000
2017-09-06,0.47,0.45,0.47,0.45,-0.03,-1,82000,11,38100
2017-09-08,0.52,0.51,0.52,0.51,0.08,1,21000,2,10810
2017-09-11,0.64,0.61,0.64,0.58,0.1,1,56000,5,34080
2017-09-12,0.63,0.68,0.68,0.62,0.07,1,58000,6,37340
