date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,1.45,1.45,1.45,1.45,0.43,1,43000,1,62350
2017-07-18,1.56,1.65,1.66,1.56,0.2,1,275000,12,437120
2017-07-19,1.6,1.64,1.65,1.56,-0.01,-1,389000,12,625580
2017-07-20,1.62,1.44,1.62,1.44,-0.2,-1,42000,6,63210
2017-07-21,1.59,1.5,1.59,1.48,0.06,1,53000,7,79520
2017-07-24,1.48,1.55,1.55,1.48,0.05,1,209000,8,319240
2017-07-25,1.67,1.8,1.83,1.67,0.25,1,349000,13,601800
2017-07-26,1.63,1.59,1.65,1.58,-0.21,-1,310000,5,496670
2017-07-27,1.59,1.59,1.59,1.59,0.0,0,1000,1,1590
2017-07-28,1.44,1.43,1.45,1.4,-0.16,-1,34000,9,47840
2017-07-31,1.43,1.46,1.53,1.42,0.03,1,526000,22,784420
2017-08-01,1.5,1.43,1.5,1.43,-0.03,-1,520000,4,760850
2017-08-02,1.47,1.6,1.62,1.47,0.17,1,1255000,39,1984100
2017-08-03,1.44,1.4,1.46,1.4,-0.2,-1,1148000,24,1621010
2017-08-04,1.4,1.25,1.4,1.25,-0.15,-1,30000,5,40260
2017-08-07,1.36,1.43,1.48,1.34,0.18,1,219000,23,304430
2017-08-08,1.47,1.36,1.62,1.36,-0.07,-1,591000,29,895270
2017-08-09,1.22,1.17,1.24,1.14,-0.19,-1,359000,8,432450
2017-08-10,1.12,1.04,1.12,1.04,-0.13,-1,137000,6,152320
2017-08-11,1.05,1.17,1.19,1.05,0.13,1,256000,7,285660
2017-08-14,0.99,0.97,0.99,0.89,-0.2,-1,145000,5,132830
2017-08-15,1.11,1.03,1.11,1.03,0.06,1,31000,3,32110
2017-08-16,1.15,1.17,1.17,1.15,0.14,1,3000,3,3480
2017-08-17,1.21,1.27,1.28,1.21,0.1,1,42000,6,52970
2017-08-18,1.22,1.4,1.4,1.18,0.13,1,120000,11,154340
2017-08-21,1.36,1.25,1.36,1.24,-0.15,-1,85000,6,114620
2017-08-22,1.26,1.28,1.28,1.22,0.03,1,235000,7,297800
2017-08-23,1.36,1.35,1.44,1.27,0.07,1,493000,18,671360
2017-08-24,1.24,1.28,1.28,1.18,-0.07,-1,173000,4,210180
2017-08-25,1.25,1.21,1.25,1.21,-0.07,-1,73000,7,90720
2017-08-28,1.1,1.0,1.12,0.98,-0.21,-1,195000,20,211770
2017-08-29,1.05,1.18,1.18,1.0,0.18,1,33000,10,35760
2017-08-30,1.13,1.1,1.13,1.1,-0.08,-1,269000,7,300890
2017-08-31,1.08,1.09,1.1,1.08,-0.01,-1,259000,4,281700
2017-09-01,1.13,1.13,1.13,1.11,0.04,1,82000,5,92140
2017-09-04,1.09,1.13,1.22,1.09,0.0,0,260000,9,299490
2017-09-05,1.07,1.13,1.13,1.04,0.0,0,486000,10,527950
2017-09-06,1.2,1.14,1.36,1.13,0.01,1,3299000,94,4138560
2017-09-07,1.18,1.0,1.18,1.0,-0.14,-1,2962000,55,3299620
2017-09-08,0.98,0.97,0.98,0.93,-0.03,-1,232000,6,222990
2017-09-11,1.0,0.93,1.0,0.93,-0.04,-1,34000,5,32830
2017-09-12,0.98,1.1,1.15,0.98,0.17,1,93000,16,99900
