date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.59,0.58,0.59,0.58,-0.07,-1,40000,2,23400
2017-04-12,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-04-13,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2017-04-24,0.43,0.46,0.46,0.43,-0.03,-1,706000,20,312350
2017-04-26,0.49,0.47,0.49,0.47,-0.01,-1,706000,7,336800
2017-05-05,0.4,0.4,0.4,0.4,-0.02,-1,432000,6,172800
2017-05-08,0.34,0.36,0.36,0.34,-0.04,-1,432000,4,152200
2017-05-10,0.27,0.27,0.27,0.27,0.0,0,400000,3,108000
2017-05-11,0.28,0.28,0.28,0.28,0.01,1,800000,8,224000
2017-05-12,0.27,0.27,0.27,0.27,-0.01,-1,400000,3,108000
2017-05-15,0.34,0.34,0.37,0.34,0.07,1,800000,8,287040
2017-05-16,0.37,0.37,0.37,0.37,0.03,1,166000,1,61420
2017-05-17,0.34,0.34,0.34,0.34,-0.03,-1,166000,1,56440
2017-05-24,0.29,0.29,0.29,0.29,0.02,1,200000,3,58000
2017-05-31,0.26,0.24,0.26,0.24,-0.03,-1,220000,3,56800
2017-06-01,0.22,0.22,0.22,0.22,-0.02,-1,166000,1,36520
2017-06-06,0.22,0.22,0.22,0.22,-0.02,-1,166000,1,36520
2017-06-12,0.26,0.27,0.27,0.26,0.05,1,40000,2,10600
2017-06-13,0.25,0.25,0.25,0.25,-0.02,-1,20000,1,5000
2017-06-14,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2017-06-16,0.18,0.17,0.18,0.17,-0.04,-1,1000000,12,179000
2017-06-19,0.16,0.17,0.17,0.16,0.0,0,250000,7,41000
2017-06-20,0.18,0.18,0.18,0.18,0.01,1,70000,1,12600
2017-06-21,0.18,0.16,0.18,0.16,-0.02,-1,480000,6,82400
2017-06-22,0.17,0.17,0.17,0.17,0.01,1,6000,2,1020
2017-06-23,0.24,0.26,0.26,0.24,0.09,1,10000,2,2500
2017-06-26,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2017-06-28,0.14,0.14,0.14,0.14,-0.06,-1,500000,5,70000
2017-06-30,0.09,0.09,0.09,0.09,-0.05,-1,180000,7,16200
2017-07-03,0.08,0.08,0.08,0.08,-0.01,-1,1000,1,80
2017-07-04,0.09,0.08,0.09,0.08,0.0,0,43000,2,3540
2017-07-06,0.1,0.1,0.1,0.1,0.02,1,133000,2,13300
2017-07-07,0.11,0.11,0.11,0.11,0.01,1,30000,1,3300
2017-07-11,0.1,0.1,0.1,0.1,0.01,1,7000,1,700
