date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,0.71,0.76,0.76,0.71,0.06,1,84000,4,60240
2017-07-25,0.77,0.78,0.83,0.77,0.02,1,324000,9,259620
2017-07-26,0.8,0.8,0.81,0.8,0.02,1,250000,3,201000
2017-07-28,0.79,0.79,0.79,0.79,0.0,0,100000,1,79000
2017-07-31,0.83,0.77,0.83,0.77,-0.02,-1,110000,2,90700
2017-08-01,0.77,0.77,0.77,0.77,0.0,0,11000,1,8470
2017-08-02,0.78,0.78,0.78,0.78,0.01,1,70000,1,54600
2017-08-03,0.77,0.79,0.79,0.76,0.01,1,284000,4,218400
2017-08-04,0.77,0.77,0.79,0.75,-0.02,-1,569000,16,438040
2017-08-07,0.76,0.77,0.78,0.74,0.0,0,1371000,17,1045960
2017-08-08,0.75,0.72,0.75,0.72,-0.05,-1,506000,28,375340
2017-08-09,0.7,0.69,0.7,0.69,-0.03,-1,320000,4,222000
2017-08-10,0.65,0.6,0.65,0.6,-0.09,-1,635000,6,394250
2017-08-11,0.61,0.61,0.61,0.61,0.01,1,310000,3,189100
2017-08-14,0.58,0.58,0.58,0.58,-0.03,-1,10000,1,5800
2017-08-15,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2017-08-16,0.56,0.57,0.57,0.56,-0.01,-1,110000,3,62600
2017-08-17,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2017-08-25,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-08-28,0.56,0.54,0.56,0.54,0.0,0,60000,2,32600
2017-08-29,0.52,0.52,0.52,0.52,-0.02,-1,50000,1,26000
2017-08-30,0.51,0.51,0.51,0.51,-0.01,-1,10000,2,5100
2017-08-31,0.52,0.52,0.52,0.52,0.01,1,4000,1,2080
