date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,1.16,1.18,1.21,1.16,-0.11,-1,129000,9,155860
2017-07-06,1.25,1.16,1.33,1.16,-0.02,-1,333000,17,406890
2017-07-07,1.16,1.2,1.23,1.16,0.04,1,399000,19,477500
2017-07-10,1.23,1.31,1.37,1.21,0.11,1,585000,16,743070
2017-07-11,1.31,1.28,1.31,1.26,-0.03,-1,305000,15,392760
2017-07-12,1.27,1.59,1.6,1.27,0.31,1,838000,40,1181070
2017-07-13,1.6,1.57,1.7,1.53,-0.02,-1,1004000,42,1603780
2017-07-14,1.63,1.68,1.86,1.61,0.11,1,845000,67,1499950
2017-07-17,1.74,1.73,1.77,1.7,0.05,1,303000,14,522720
2017-07-18,1.84,1.96,2.0,1.84,0.23,1,366000,24,700810
2017-07-19,1.95,2.01,2.01,1.89,0.05,1,423000,27,821160
2017-07-20,1.98,1.81,1.98,1.76,-0.2,-1,281000,12,511690
2017-07-21,1.87,1.83,1.9,1.83,0.02,1,180000,12,335520
2017-07-24,1.82,1.88,1.88,1.8,0.05,1,405000,13,748030
2017-07-25,2.08,2.2,2.2,2.02,0.32,1,480000,30,991570
2017-07-26,2.01,1.9,2.01,1.9,-0.3,-1,226000,14,439790
2017-07-27,1.9,1.9,1.9,1.9,0.0,0,20000,2,38000
2017-07-28,1.79,1.74,1.8,1.74,-0.16,-1,460000,15,817420
2017-07-31,1.71,1.79,1.91,1.7,0.05,1,844000,29,1504530
2017-08-01,1.83,1.78,1.84,1.71,-0.01,-1,688000,26,1226850
2017-08-02,1.86,1.96,1.98,1.81,0.18,1,1999000,75,3795510
2017-08-03,1.76,1.71,1.78,1.7,-0.25,-1,1877000,42,3211360
2017-08-04,1.69,1.44,1.69,1.43,-0.27,-1,164000,14,254680
2017-08-07,1.69,1.72,1.8,1.64,0.28,1,840000,32,1442880
2017-08-08,1.82,1.72,1.93,1.72,0.0,0,825000,44,1485380
2017-08-09,1.61,1.48,1.61,1.44,-0.24,-1,43000,5,67070
2017-08-10,1.46,1.46,1.46,1.46,-0.02,-1,2000,1,2920
2017-08-11,1.22,1.48,1.48,1.22,0.02,1,418000,14,592650
2017-08-14,1.37,1.2,1.37,1.2,-0.28,-1,459000,30,588130
2017-08-15,1.32,1.41,1.41,1.31,0.21,1,441000,17,609200
2017-08-16,1.35,1.46,1.47,1.34,0.05,1,515000,20,729540
2017-08-17,1.56,1.66,1.66,1.54,0.2,1,661000,22,1048650
2017-08-18,1.53,1.71,1.73,1.47,0.05,1,771000,38,1205130
2017-08-21,1.72,1.65,1.73,1.61,-0.06,-1,258000,21,429980
2017-08-22,1.62,1.72,1.73,1.62,0.07,1,483000,16,813870
2017-08-23,1.75,1.7,1.82,1.65,-0.02,-1,635000,35,1093170
2017-08-24,1.68,1.79,1.79,1.62,0.09,1,487000,17,827360
2017-08-25,1.63,1.63,1.65,1.55,-0.16,-1,355000,22,563970
2017-08-28,1.46,1.46,1.46,1.46,-0.17,-1,10000,1,14600
2017-08-29,1.46,1.59,1.59,1.46,0.13,1,698000,17,1066630
2017-08-30,1.53,1.45,1.53,1.45,-0.14,-1,710000,23,1056440
2017-08-31,1.54,1.54,1.54,1.54,0.09,1,22000,1,33880
2017-09-01,1.52,1.52,1.52,1.52,-0.02,-1,35000,2,53200
2017-09-04,1.53,1.52,1.63,1.52,0.0,0,697000,28,1101730
2017-09-05,1.44,1.54,1.55,1.44,0.02,1,858000,25,1283220
2017-09-06,1.57,1.55,1.82,1.55,0.01,1,384000,27,660610
2017-09-07,1.59,1.37,1.59,1.36,-0.18,-1,167000,13,244020
2017-09-08,1.4,1.41,1.41,1.31,0.04,1,203000,8,277420
2017-09-11,1.4,1.35,1.4,1.31,-0.06,-1,109000,10,151110
2017-09-12,1.41,1.57,1.59,1.4,0.22,1,960000,35,1421330
