date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.12,1.12,1.12,1.12,0.06,1,2000,1,2240
2017-05-25,1.19,1.38,1.38,1.19,0.26,1,418000,9,527680
2017-05-26,1.36,1.37,1.45,1.36,-0.01,-1,435000,24,605860
2017-05-31,1.39,1.47,1.47,1.39,0.1,1,127000,7,182650
2017-06-01,1.58,1.5,1.58,1.47,0.03,1,137000,6,209490
2017-06-02,1.47,1.47,1.47,1.47,-0.03,-1,2000,2,2940
2017-06-03,1.45,1.45,1.45,1.45,-0.02,-1,1000,1,1450
2017-06-05,1.58,1.58,1.58,1.58,0.13,1,64000,1,101120
2017-06-06,1.44,1.45,1.45,1.44,-0.13,-1,64000,3,92480
2017-06-08,1.47,1.49,1.49,1.47,0.04,1,153000,6,226910
2017-06-09,1.45,1.57,1.59,1.45,0.08,1,833000,17,1294130
2017-06-12,1.51,1.53,1.55,1.51,-0.04,-1,672000,8,1040380
2017-06-13,1.74,1.82,1.83,1.72,0.29,1,344000,8,608190
2017-06-14,1.69,1.56,1.7,1.54,-0.26,-1,557000,23,894100
2017-06-15,1.57,1.55,1.57,1.55,-0.01,-1,208000,2,326400
2017-06-20,1.52,1.52,1.52,1.52,0.0,0,2000,1,3040
2017-06-22,1.48,1.45,1.48,1.45,-0.04,-1,144000,7,213030
2017-06-23,1.43,1.38,1.43,1.38,-0.07,-1,137000,5,194140
2017-06-26,1.32,1.42,1.43,1.3,0.04,1,85000,5,119510
2017-06-27,1.5,1.49,1.53,1.49,0.07,1,75000,4,112910
2017-07-10,1.42,1.42,1.42,1.42,-0.01,-1,100000,2,142000
2017-07-11,1.38,1.4,1.4,1.38,-0.02,-1,100000,2,139980
2017-07-13,1.39,1.39,1.39,1.39,-0.01,-1,30000,2,41700
2017-07-14,1.39,1.49,1.51,1.39,0.1,1,493000,10,721850
2017-07-17,1.53,1.49,1.55,1.49,0.0,0,597000,17,913790
2017-07-18,1.47,1.48,1.48,1.45,-0.01,-1,230000,8,339190
2017-07-19,1.47,1.59,1.59,1.47,0.11,1,27000,3,39970
2017-07-21,1.47,1.46,1.47,1.46,-0.03,-1,104000,2,151880
2017-07-25,1.43,1.43,1.43,1.43,-0.02,-1,15000,1,21450
2017-07-27,1.65,1.65,1.65,1.65,0.22,1,103000,2,169950
2017-07-28,1.5,1.5,1.5,1.5,-0.15,-1,100000,1,150000
2017-08-01,1.49,1.49,1.49,1.49,0.02,1,4000,1,5960
2017-08-03,1.45,1.45,1.45,1.45,-0.02,-1,50000,1,72500
2017-08-04,1.49,1.49,1.49,1.49,0.04,1,180000,2,268200
2017-08-07,1.54,1.44,1.54,1.44,-0.05,-1,192000,4,278620
2017-08-08,1.39,1.39,1.39,1.39,-0.05,-1,10000,1,13900
2017-08-09,1.35,1.27,1.36,1.27,-0.12,-1,57000,3,77050
2017-08-10,1.24,1.24,1.24,1.24,-0.03,-1,45000,1,55800
2017-08-11,1.28,1.27,1.28,1.27,0.03,1,23000,2,29240
2017-08-14,1.19,1.18,1.19,1.18,-0.09,-1,23000,2,27170
2017-08-16,1.22,1.24,1.24,1.22,0.06,1,133000,2,162920
2017-08-17,1.32,1.28,1.32,1.28,0.04,1,133000,4,171560
2017-08-24,1.17,1.18,1.19,1.17,0.06,1,112000,5,133190
2017-08-25,1.14,1.14,1.14,1.14,-0.04,-1,6000,2,6840
2017-08-28,1.15,1.14,1.15,1.14,0.0,0,103000,4,117920
2017-08-30,1.23,1.23,1.23,1.23,0.09,1,100000,1,123000
2017-08-31,1.22,1.22,1.22,1.22,-0.01,-1,170000,3,207400
2017-09-01,1.18,1.18,1.18,1.18,-0.04,-1,70000,1,82600
2017-09-05,1.24,1.24,1.24,1.24,0.08,1,100000,2,124000
2017-09-06,1.21,1.19,1.21,1.19,-0.05,-1,100000,3,120940
2017-09-07,1.16,1.16,1.16,1.16,-0.03,-1,100000,1,116000
2017-09-11,1.25,1.25,1.25,1.25,0.04,1,83000,1,103750
2017-09-12,1.25,1.25,1.25,1.25,0.0,0,83000,2,103750
