date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.13,1.27,1.29,1.13,0.28,1,1022000,35,1213290
2017-08-01,1.17,1.25,1.28,1.16,-0.02,-1,3362000,116,4097330
2017-08-02,1.32,1.25,1.32,1.17,0.0,0,4302000,145,5253380
2017-08-03,1.23,1.16,1.23,1.1,-0.09,-1,1977000,68,2310800
2017-08-04,1.16,1.16,1.21,1.14,0.0,0,2196000,41,2564560
2017-08-07,1.19,1.18,1.2,1.16,0.02,1,1907000,33,2269160
2017-08-08,1.26,1.14,1.29,1.1,-0.04,-1,785000,22,961550
2017-08-09,1.28,0.98,1.28,0.98,-0.16,-1,806000,25,878330
2017-08-10,0.97,0.82,0.97,0.8,-0.16,-1,832000,20,718680
2017-08-11,0.73,0.69,0.77,0.67,-0.13,-1,790000,26,564900
2017-08-14,0.64,0.62,0.69,0.59,-0.07,-1,1393000,30,900230
2017-08-15,0.68,0.67,0.71,0.65,0.05,1,525000,12,355930
2017-08-16,0.62,0.66,0.69,0.62,-0.01,-1,492000,10,324040
2017-08-17,0.64,0.95,0.96,0.64,0.29,1,1172000,31,925410
2017-08-18,0.81,0.85,0.85,0.79,-0.1,-1,992000,25,812710
2017-08-21,0.81,0.79,0.85,0.75,-0.06,-1,1024000,24,828060
2017-08-22,0.82,0.83,0.86,0.8,0.04,1,655000,24,540700
2017-08-23,0.9,0.77,0.9,0.77,-0.06,-1,540000,13,452000
2017-08-24,0.75,0.72,0.75,0.68,-0.05,-1,564000,13,406450
2017-08-25,0.73,0.67,0.73,0.67,-0.05,-1,715000,19,497450
2017-08-28,0.65,0.62,0.65,0.62,-0.05,-1,300000,6,189500
2017-08-29,0.59,0.68,0.71,0.56,0.06,1,450000,12,289700
2017-08-30,0.67,0.75,0.77,0.63,0.07,1,622000,16,433620
2017-08-31,0.77,0.69,0.78,0.69,-0.06,-1,972000,22,698220
2017-09-01,0.69,0.66,0.7,0.66,-0.03,-1,800000,13,546500
2017-09-04,0.69,0.69,0.7,0.67,0.03,1,728000,16,503400
2017-09-05,0.68,0.68,0.68,0.68,-0.01,-1,20000,2,13600
2017-09-06,0.62,0.58,0.62,0.58,-0.1,-1,453000,29,268040
2017-09-07,0.58,0.5,0.58,0.5,-0.08,-1,320000,19,170360
2017-09-08,0.52,0.57,0.57,0.52,0.07,1,109000,3,59330
2017-09-11,0.5,0.5,0.51,0.5,-0.07,-1,199000,4,100490
2017-09-12,0.5,0.52,0.52,0.5,0.02,1,224000,8,114890
