date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.81,1.81,1.81,1.81,0.12,1,9000,1,16290
2017-07-25,1.71,1.88,1.9,1.71,0.19,1,182000,10,323440
2017-07-26,1.81,1.76,1.81,1.72,-0.12,-1,148000,12,258050
2017-07-27,1.84,1.94,2.04,1.84,0.18,1,601000,22,1169230
2017-07-28,1.86,1.99,2.04,1.85,0.05,1,672000,27,1298640
2017-07-31,2.22,2.15,2.26,2.13,0.16,1,322000,8,697950
2017-08-01,2.14,2.14,2.27,2.08,-0.01,-1,462000,25,1007980
2017-08-02,2.17,2.21,2.26,2.15,0.07,1,462000,27,1028540
2017-08-03,2.22,2.39,2.47,2.18,0.18,1,774000,35,1784310
2017-08-04,2.38,2.31,2.38,2.29,-0.08,-1,485000,30,1135660
2017-08-07,2.34,1.77,2.34,1.77,-0.54,-1,315000,14,671690
2017-08-08,1.83,1.71,1.83,1.51,-0.06,-1,162000,6,270640
2017-08-09,1.63,1.7,1.82,1.63,-0.01,-1,139000,4,242400
2017-08-10,1.78,1.58,1.78,1.55,-0.12,-1,112000,5,192130
2017-08-11,1.7,1.78,1.89,1.7,0.2,1,684000,20,1201860
2017-08-14,1.8,1.64,1.82,1.61,-0.14,-1,663000,26,1119420
2017-08-15,1.81,1.7,1.81,1.69,0.06,1,353000,9,626930
2017-08-16,1.63,1.68,1.7,1.63,-0.02,-1,165000,10,278540
2017-08-17,1.69,1.78,1.85,1.69,0.1,1,586000,20,1038180
2017-08-18,1.66,1.65,1.68,1.62,-0.13,-1,711000,31,1176580
2017-08-21,1.61,1.51,1.61,1.49,-0.14,-1,143000,15,223070
2017-08-22,1.52,1.58,1.58,1.48,0.07,1,429000,15,658700
2017-08-23,1.57,1.46,1.57,1.46,-0.12,-1,266000,12,406730
2017-08-24,1.47,1.48,1.48,1.4,0.02,1,128000,8,182880
2017-08-25,1.44,1.44,1.44,1.44,-0.04,-1,100000,1,144000
2017-08-28,1.44,1.4,1.45,1.4,-0.04,-1,166000,8,234950
2017-08-29,1.4,1.41,1.43,1.4,0.01,1,139000,4,195790
2017-08-30,1.45,1.58,1.62,1.44,0.17,1,833000,25,1250600
2017-08-31,1.63,1.49,1.63,1.49,-0.09,-1,639000,36,1002670
2017-09-01,1.49,1.45,1.49,1.45,-0.04,-1,96000,9,139740
2017-09-04,1.48,1.48,1.56,1.48,0.03,1,258000,9,389270
2017-09-05,1.49,1.44,1.52,1.44,-0.04,-1,279000,18,416700
2017-09-06,1.37,1.32,1.38,1.32,-0.12,-1,151000,8,203210
2017-09-07,1.36,1.34,1.37,1.34,0.02,1,42000,3,57380
2017-09-08,1.33,1.41,1.41,1.33,0.07,1,406000,10,558380
2017-09-11,1.6,1.6,1.71,1.54,0.19,1,893000,31,1426930
2017-09-12,1.54,1.48,1.58,1.46,-0.12,-1,560000,25,854350
