date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.86,0.91,0.91,0.86,0.06,1,141000,2,123310
2017-05-12,0.84,0.84,0.84,0.84,-0.07,-1,141000,2,118440
2017-05-16,0.83,0.9,0.9,0.83,0.1,1,693000,13,594060
2017-05-17,0.86,0.94,0.94,0.84,0.04,1,814000,19,711700
2017-05-18,0.88,0.92,0.94,0.86,-0.02,-1,1238000,40,1124540
2017-05-19,0.93,0.86,0.93,0.86,-0.06,-1,914000,23,803260
2017-05-22,0.87,0.82,0.87,0.82,-0.04,-1,37000,6,30810
2017-05-24,0.82,0.85,0.85,0.82,0.03,1,198000,2,165360
2017-05-25,0.83,0.86,0.86,0.81,0.01,1,723000,13,602590
2017-05-26,0.85,0.9,0.9,0.84,0.04,1,747000,12,642360
2017-05-31,0.85,0.81,0.85,0.81,-0.09,-1,202000,4,170260
2017-06-01,0.84,0.82,0.85,0.82,0.01,1,502000,8,421400
2017-06-02,0.83,0.86,0.87,0.81,0.04,1,1066000,21,891760
2017-06-03,0.85,0.86,0.86,0.85,0.0,0,685000,7,585960
2017-06-05,0.86,0.81,0.86,0.81,-0.05,-1,151000,3,129360
2017-06-06,0.81,0.8,0.81,0.8,-0.01,-1,198000,2,159390
2017-06-08,0.78,0.84,0.84,0.78,0.05,1,703000,7,576340
2017-06-09,0.84,0.78,0.86,0.78,-0.06,-1,1176000,23,980200
2017-06-12,0.76,0.78,0.78,0.75,0.0,0,356000,8,272850
2017-06-13,0.75,0.76,0.76,0.75,-0.02,-1,30000,2,22700
2017-06-14,0.7,0.7,0.7,0.7,-0.06,-1,120000,2,84000
2017-06-15,0.71,0.71,0.72,0.71,0.01,1,159000,9,113520
2017-06-16,0.67,0.66,0.67,0.66,-0.05,-1,30000,2,19900
2017-06-19,0.68,0.68,0.68,0.68,0.02,1,113000,3,76840
2017-06-20,0.69,0.7,0.7,0.69,0.02,1,503000,3,351070
2017-06-21,0.7,0.7,0.7,0.7,0.0,0,40000,1,28000
2017-06-22,0.75,0.75,0.75,0.75,0.05,1,161000,3,120750
2017-06-23,0.74,0.74,0.74,0.74,-0.01,-1,161000,6,119140
2017-06-26,0.66,0.66,0.66,0.66,-0.08,-1,159000,3,104940
2017-06-28,0.66,0.67,0.67,0.66,0.01,1,240000,3,159620
2017-06-29,0.69,0.73,0.74,0.69,0.06,1,831000,18,596750
2017-06-30,0.66,0.66,0.67,0.65,-0.07,-1,581000,14,384360
2017-07-07,0.65,0.65,0.65,0.65,-0.03,-1,99000,1,64350
2017-07-10,0.66,0.64,0.66,0.64,-0.01,-1,30000,3,19500
2017-07-11,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-07-12,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2017-07-14,0.65,0.66,0.67,0.65,0.03,1,29000,3,19310
2017-07-17,0.7,0.77,0.77,0.7,0.11,1,611000,13,447600
2017-07-18,0.73,0.71,0.73,0.71,-0.06,-1,681000,24,493250
2017-07-19,0.72,0.71,0.72,0.7,0.0,0,768000,13,546090
2017-07-20,0.71,0.74,0.74,0.71,0.03,1,1011000,13,737430
2017-07-21,0.73,0.73,0.74,0.7,-0.01,-1,977000,25,707640
2017-07-24,0.72,0.68,0.72,0.68,-0.05,-1,352000,9,248300
2017-07-25,0.7,0.68,0.7,0.68,0.0,0,317000,6,220220
2017-07-26,0.71,0.73,0.75,0.71,0.05,1,580000,13,421300
2017-07-27,0.73,0.7,0.74,0.7,-0.03,-1,740000,18,527000
2017-07-28,0.69,0.73,0.74,0.67,0.03,1,719000,17,510260
2017-07-31,0.74,0.72,0.74,0.71,-0.01,-1,413000,9,300790
2017-08-01,0.77,0.92,0.94,0.77,0.2,1,1192000,17,1008100
2017-08-02,0.99,1.04,1.12,0.93,0.12,1,2807000,74,2817950
2017-08-03,0.95,0.94,0.97,0.94,-0.1,-1,1394000,25,1329980
2017-08-04,0.97,0.98,1.01,0.95,0.04,1,565000,17,548170
2017-08-07,0.98,1.05,1.06,0.96,0.07,1,1239000,27,1241730
2017-08-08,1.06,0.92,1.06,0.92,-0.13,-1,1018000,18,1043420
2017-08-09,0.94,0.97,1.0,0.94,0.05,1,335000,7,320550
2017-08-10,0.91,0.73,0.91,0.73,-0.24,-1,374000,12,329240
2017-08-11,0.73,0.77,0.77,0.72,0.04,1,115000,3,84860
2017-08-14,0.77,0.75,0.8,0.75,-0.02,-1,315000,8,245420
2017-08-15,0.77,0.85,0.85,0.74,0.1,1,691000,15,556060
2017-08-16,0.83,0.85,0.85,0.76,0.0,0,805000,18,651320
2017-08-17,0.87,0.91,0.92,0.85,0.06,1,1278000,31,1133050
2017-08-18,0.81,0.99,1.02,0.81,0.08,1,1916000,39,1754580
2017-08-21,1.2,1.32,1.37,1.09,0.33,1,3474000,136,4115770
2017-08-22,1.32,1.14,1.49,1.14,-0.18,-1,2720000,127,3717320
2017-08-23,1.14,1.15,1.24,1.13,0.01,1,1294000,38,1544020
2017-08-24,1.16,1.17,1.18,1.12,0.02,1,1129000,30,1306920
2017-08-25,1.17,1.2,1.25,1.15,0.03,1,1604000,50,1895850
