date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-30,2.0,1.75,2.0,1.74,0.38,1,417000,22,762500
2017-08-31,1.85,1.8,1.85,1.7,0.05,1,502000,28,891960
2017-09-01,1.82,1.76,1.98,1.75,-0.04,-1,726000,43,1344270
2017-09-04,1.61,1.59,1.69,1.53,-0.17,-1,670000,50,1074070
2017-09-05,1.85,1.9,1.93,1.75,0.31,1,800000,59,1451220
2017-09-06,1.77,1.68,1.91,1.64,-0.22,-1,989000,33,1717710
2017-09-07,1.74,1.72,1.79,1.68,0.04,1,412000,21,710140
2017-09-08,1.82,1.78,1.85,1.78,0.06,1,253000,27,457290
2017-09-11,1.86,1.51,1.86,1.49,-0.27,-1,94000,8,157760
2017-09-12,1.6,2.3,2.3,1.55,0.79,1,980000,39,1790890
