date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.0,1.02,1.04,1.0,-0.01,-1,71000,5,72720
2017-07-19,0.99,0.85,1.0,0.85,-0.17,-1,130000,12,122370
2017-07-20,0.86,0.86,0.86,0.84,0.01,1,168000,5,142320
2017-07-21,0.93,1.01,1.01,0.93,0.15,1,311000,13,295000
2017-07-24,1.1,1.08,1.13,1.07,0.07,1,529000,19,587300
2017-07-25,1.1,1.08,1.16,1.08,0.0,0,493000,11,554940
2017-07-26,1.06,1.12,1.18,1.05,0.04,1,688000,12,778160
2017-07-27,1.21,1.38,1.38,1.18,0.26,1,1218000,41,1493980
2017-07-28,1.29,1.15,1.34,1.06,-0.23,-1,914000,61,1136530
2017-07-31,1.11,1.12,1.13,1.05,-0.03,-1,612000,16,669770
2017-08-01,1.04,0.98,1.06,0.9,-0.14,-1,856000,18,834140
2017-08-02,0.96,0.96,0.96,0.89,-0.02,-1,361000,11,328600
2017-08-03,0.92,0.95,0.96,0.87,-0.01,-1,488000,12,451840
2017-08-04,0.92,0.89,0.92,0.89,-0.06,-1,412000,10,374020
2017-08-07,0.82,0.74,0.82,0.72,-0.15,-1,646000,11,478920
2017-08-08,0.76,0.84,0.84,0.76,0.1,1,954000,17,760000
2017-08-09,0.79,0.72,0.81,0.72,-0.12,-1,745000,14,582290
2017-08-10,0.73,0.74,0.74,0.67,0.02,1,635000,7,442260
2017-08-11,0.67,0.7,0.7,0.67,-0.04,-1,325000,3,219430
2017-08-14,0.75,0.65,0.78,0.64,-0.05,-1,632000,8,477430
2017-08-15,0.76,0.74,0.77,0.74,0.09,1,636000,9,483070
2017-08-16,0.66,0.66,0.66,0.66,-0.08,-1,200000,1,132000
2017-08-17,0.69,0.76,0.77,0.69,0.1,1,617000,11,456690
2017-08-18,0.69,0.76,0.76,0.69,0.0,0,409000,10,290770
2017-08-21,0.77,0.72,0.77,0.72,-0.04,-1,37000,5,28140
2017-08-22,0.75,0.76,0.77,0.75,0.04,1,273000,10,207570
2017-08-23,0.89,0.9,1.01,0.88,0.14,1,418000,18,381030
2017-08-24,0.99,0.85,1.03,0.83,-0.05,-1,830000,37,805290
2017-08-25,0.83,0.82,0.83,0.77,-0.03,-1,339000,18,274100
2017-08-28,0.79,0.78,0.83,0.75,-0.04,-1,170000,14,136030
2017-08-29,0.79,0.75,0.79,0.75,-0.03,-1,50000,3,38700
2017-08-30,0.78,0.82,0.82,0.78,0.07,1,498000,12,399050
2017-08-31,0.78,0.81,0.83,0.78,-0.01,-1,845000,19,690350
2017-09-01,0.82,0.8,0.83,0.79,-0.01,-1,490000,14,397030
2017-09-04,0.76,0.81,0.92,0.76,0.01,1,937000,30,792800
2017-09-05,0.86,0.78,0.86,0.78,-0.03,-1,1010000,54,829810
2017-09-06,0.77,0.7,0.77,0.7,-0.08,-1,677000,21,498240
2017-09-07,0.7,0.66,0.71,0.66,-0.04,-1,642000,25,438580
2017-09-08,0.67,0.77,0.77,0.64,0.11,1,681000,35,478720
2017-09-11,0.78,0.72,0.78,0.72,-0.05,-1,378000,13,282190
2017-09-12,0.77,0.72,0.83,0.72,0.0,0,317000,21,248290
