date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.31,1.45,1.45,1.31,0.3,1,78000,2,103580
2017-08-25,1.24,1.26,1.26,1.23,-0.19,-1,71000,4,87900
2017-08-28,1.26,1.26,1.26,1.26,0.0,0,3000,1,3780
2017-08-29,1.25,1.29,1.29,1.25,0.03,1,385000,6,493850
2017-08-30,1.22,1.28,1.3,1.2,-0.01,-1,460000,13,574390
2017-08-31,1.3,1.27,1.31,1.27,-0.01,-1,111000,8,142690
2017-09-04,1.3,1.28,1.31,1.28,-0.06,-1,26000,7,33810
2017-09-05,1.31,1.54,1.56,1.31,0.26,1,86000,13,122580
2017-09-06,1.47,1.49,1.66,1.47,-0.05,-1,62000,6,98740
2017-09-07,1.55,1.55,1.55,1.55,0.06,1,1000,1,1550
2017-09-08,1.41,1.41,1.41,1.41,-0.14,-1,1000,1,1410
2017-09-11,1.54,1.56,1.58,1.54,0.15,1,66000,5,102280
2017-09-12,1.55,1.48,1.57,1.48,-0.08,-1,24000,4,36560
