date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.9,0.94,0.94,0.9,-0.4,-1,5000,2,4580
2017-03-14,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2017-03-17,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2017-03-20,0.88,0.9,0.9,0.88,-0.03,-1,142000,3,126280
2017-03-21,0.82,0.82,0.82,0.82,-0.08,-1,142000,3,116440
2017-03-22,0.74,0.75,0.75,0.74,-0.07,-1,201000,6,150550
2017-03-23,0.83,0.83,0.83,0.83,0.08,1,191000,4,158530
2017-03-24,0.8,0.78,0.8,0.78,-0.05,-1,30000,2,23800
2017-03-28,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-03-29,0.78,0.81,0.85,0.78,0.07,1,365000,6,289800
2017-03-30,0.81,0.8,0.81,0.79,-0.01,-1,315000,6,252950
2017-03-31,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2017-04-06,0.71,0.71,0.71,0.71,-0.06,-1,100000,1,71000
2017-04-10,0.65,0.52,0.65,0.52,-0.16,-1,240000,4,143400
2017-04-13,0.32,0.28,0.33,0.28,-0.02,-1,65000,5,20750
2017-04-14,0.29,0.3,0.3,0.29,0.02,1,65000,4,18950
2017-04-17,0.31,0.3,0.33,0.3,0.0,0,250000,9,78300
2017-04-18,0.29,0.27,0.29,0.27,-0.03,-1,170000,8,47700
2017-04-19,0.22,0.32,0.32,0.21,0.05,1,494000,6,138900
2017-04-20,0.35,0.28,0.39,0.28,-0.04,-1,666000,12,228840
2017-04-21,0.29,0.29,0.29,0.2,0.01,1,422000,10,113460
2017-04-24,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-04-25,0.28,0.27,0.28,0.27,-0.02,-1,140000,5,39100
2017-04-26,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-04-27,0.28,0.3,0.32,0.28,0.03,1,690000,19,205520
2017-04-28,0.3,0.28,0.31,0.28,-0.02,-1,321000,12,95480
2017-05-02,0.27,0.26,0.27,0.26,-0.02,-1,620000,11,166400
2017-05-03,0.24,0.28,0.29,0.24,0.02,1,51000,3,13090
2017-05-04,0.28,0.3,0.31,0.28,0.02,1,98000,8,28250
2017-05-08,0.2,0.18,0.2,0.18,-0.09,-1,240000,6,46500
2017-05-09,0.14,0.14,0.14,0.14,-0.04,-1,170000,3,23800
2017-05-12,0.17,0.17,0.17,0.17,0.01,1,112000,1,19040
2017-05-15,0.16,0.16,0.16,0.16,-0.01,-1,4000,1,640
2017-05-16,0.17,0.17,0.17,0.17,0.01,1,36000,1,6120
2017-05-17,0.15,0.13,0.15,0.13,-0.04,-1,70000,2,10300
2017-05-18,0.11,0.14,0.14,0.11,0.01,1,188000,7,23080
2017-05-23,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2017-05-26,0.1,0.11,0.11,0.1,0.0,0,130000,2,13300
2017-05-31,0.11,0.12,0.12,0.11,0.01,1,60000,6,7100
2017-06-01,0.1,0.1,0.1,0.1,-0.02,-1,21000,1,2100
2017-06-02,0.1,0.1,0.1,0.1,0.0,0,200000,2,20000
2017-06-03,0.11,0.11,0.11,0.11,0.01,1,581000,5,63910
2017-06-05,0.13,0.15,0.15,0.13,0.04,1,86000,5,12060
2017-06-06,0.13,0.13,0.13,0.13,-0.02,-1,7000,1,910
2017-06-07,0.14,0.16,0.16,0.14,0.03,1,293000,4,44020
2017-06-08,0.15,0.17,0.17,0.13,0.01,1,377000,9,59560
2017-06-09,0.16,0.14,0.18,0.14,-0.03,-1,20000,5,2960
2017-06-12,0.15,0.15,0.15,0.15,0.01,1,93000,4,13950
2017-06-13,0.16,0.16,0.16,0.16,0.01,1,20000,2,3200
2017-06-14,0.13,0.1,0.13,0.1,-0.06,-1,419000,9,45870
2017-06-15,0.11,0.11,0.11,0.1,0.01,1,83000,10,8520
2017-06-16,0.11,0.12,0.12,0.11,0.01,1,20000,2,2320
2017-06-19,0.12,0.12,0.12,0.12,0.0,0,7000,1,840
2017-06-20,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2017-06-21,0.12,0.12,0.12,0.11,0.02,1,111000,12,13220
2017-06-22,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2017-06-26,0.11,0.13,0.13,0.11,0.01,1,143000,4,16150
2017-06-27,0.12,0.12,0.12,0.12,-0.01,-1,30000,3,3600
2017-06-28,0.11,0.1,0.11,0.1,-0.02,-1,100000,11,10990
2017-06-29,0.1,0.13,0.13,0.1,0.03,1,111000,3,11430
2017-06-30,0.1,0.1,0.1,0.1,-0.03,-1,129000,13,12900
2017-07-03,0.1,0.1,0.1,0.1,0.0,0,31000,4,3100
2017-07-04,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-07-05,0.09,0.1,0.1,0.09,0.0,0,120000,3,10900
