date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.99,0.98,0.99,0.98,0.03,1,80000,3,78420
2017-03-24,1.05,1.02,1.05,1.02,0.04,1,140000,8,145440
2017-03-27,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2017-03-31,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2017-04-06,0.94,0.94,0.94,0.94,-0.01,-1,85000,1,79900
2017-04-07,0.91,0.91,0.91,0.91,-0.03,-1,85000,1,77350
2017-04-10,0.94,0.94,0.94,0.94,0.03,1,20000,1,18800
2017-04-11,0.9,0.75,0.9,0.75,-0.19,-1,11000,4,9120
2017-04-12,0.68,0.68,0.68,0.66,-0.07,-1,9000,3,6060
2017-04-13,0.73,0.73,0.73,0.73,0.05,1,20000,1,14600
2017-04-14,0.63,0.6,0.63,0.6,-0.13,-1,8000,2,4950
2017-04-17,0.67,0.63,0.67,0.63,0.03,1,414000,5,263380
2017-04-18,0.73,0.72,0.74,0.71,0.09,1,548000,7,395550
2017-04-19,0.71,0.7,0.71,0.7,-0.02,-1,130000,3,92210
2017-04-20,0.71,0.7,0.71,0.7,0.0,0,5000,2,3530
2017-04-21,0.76,0.76,0.76,0.76,0.06,1,5000,1,3800
2017-04-25,0.67,0.67,0.67,0.67,-0.02,-1,89000,1,59630
2017-04-26,0.67,0.67,0.67,0.67,0.0,0,89000,1,59630
2017-04-27,0.63,0.63,0.63,0.63,-0.04,-1,2000,1,1260
2017-04-28,0.67,0.67,0.67,0.67,0.04,1,2000,1,1340
2017-05-02,0.7,0.77,0.77,0.7,0.1,1,256000,4,189550
2017-05-03,0.71,0.86,0.86,0.71,0.09,1,630000,16,492540
2017-05-04,0.81,0.81,0.81,0.78,-0.05,-1,468000,8,368600
2017-05-05,0.82,0.85,0.86,0.82,0.04,1,230000,13,190990
2017-05-08,0.87,0.93,0.99,0.87,0.08,1,736000,17,681420
2017-05-09,0.92,0.88,0.92,0.85,-0.05,-1,673000,9,603860
2017-05-10,0.93,0.98,0.98,0.93,0.1,1,243000,4,230780
2017-05-11,0.95,0.93,0.95,0.93,-0.05,-1,173000,3,161920
2017-05-16,0.88,0.88,0.88,0.88,0.0,0,12000,1,10560
2017-05-17,0.83,0.84,0.85,0.83,-0.04,-1,188000,5,159260
2017-05-18,0.78,0.85,0.85,0.77,0.01,1,147000,3,115070
2017-05-22,0.91,0.93,0.93,0.91,0.03,1,40000,2,37000
2017-05-23,0.92,0.92,0.92,0.92,-0.01,-1,10000,1,9200
2017-05-24,0.94,1.06,1.06,0.93,0.14,1,346000,11,329870
2017-05-25,1.05,1.05,1.06,0.98,-0.01,-1,566000,13,584880
2017-05-26,1.06,1.05,1.06,1.05,0.0,0,220000,3,233000
2017-05-31,0.91,0.91,0.91,0.91,-0.14,-1,100000,1,91000
2017-06-02,0.92,0.92,0.92,0.92,0.01,1,87000,1,80040
2017-06-03,0.95,1.01,1.07,0.95,0.09,1,817000,17,820690
2017-06-05,0.95,1.02,1.04,0.95,0.01,1,1301000,30,1277260
2017-06-06,1.02,1.04,1.04,1.02,0.02,1,186000,5,190960
2017-06-07,1.0,1.02,1.07,1.0,-0.02,-1,541000,6,554120
2017-06-08,1.07,1.06,1.07,1.06,0.04,1,110000,2,117600
2017-06-16,0.76,0.76,0.76,0.76,0.0,0,10000,2,7600
2017-06-19,0.79,0.86,0.86,0.79,0.1,1,329000,5,267480
2017-06-20,0.75,0.76,0.77,0.75,-0.1,-1,394000,4,300280
2017-06-21,0.75,0.73,0.75,0.73,-0.03,-1,135000,2,99250
2017-06-23,0.72,0.73,0.73,0.72,0.01,1,177000,3,127940
2017-06-26,0.8,0.78,0.8,0.77,0.05,1,263000,6,207500
2017-06-27,0.79,0.81,0.81,0.78,0.03,1,262000,3,208120
2017-06-28,0.81,0.85,0.85,0.8,0.04,1,603000,10,494750
2017-06-29,0.81,0.8,0.81,0.8,-0.05,-1,417000,6,335640
2017-07-06,0.72,0.85,0.85,0.72,0.17,1,46000,2,34940
2017-07-07,0.77,0.77,0.78,0.75,-0.08,-1,71000,7,54440
2017-07-10,0.76,0.65,0.76,0.65,-0.12,-1,62000,5,44470
2017-07-11,0.67,0.7,0.7,0.67,0.05,1,10000,2,6850
2017-07-12,0.69,0.59,0.69,0.57,-0.11,-1,27000,5,16630
2017-07-13,0.65,0.69,0.69,0.65,0.1,1,21000,4,14240
2017-07-14,0.69,0.69,0.69,0.69,0.0,0,6000,1,4140
2017-07-17,0.74,0.78,0.78,0.74,0.09,1,118000,2,88040
2017-07-18,0.87,0.91,0.91,0.87,0.13,1,143000,4,125810
2017-07-19,0.85,0.79,0.85,0.79,-0.12,-1,85000,7,69440
2017-07-20,0.83,0.89,0.89,0.82,0.1,1,524000,17,450440
2017-07-21,0.85,0.92,0.92,0.83,0.03,1,504000,11,426770
2017-07-24,0.92,0.92,0.92,0.92,0.0,0,4000,1,3680
2017-07-25,0.82,0.82,0.82,0.82,-0.1,-1,5000,1,4100
2017-07-26,0.88,0.88,0.88,0.88,0.06,1,5000,1,4400
2017-07-28,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2017-07-31,0.74,0.73,0.74,0.73,-0.1,-1,9000,2,6600
2017-08-01,0.78,0.8,0.8,0.78,0.07,1,329000,5,259200
2017-08-02,0.76,0.82,0.82,0.76,0.02,1,339000,10,265680
2017-08-03,0.79,0.8,0.8,0.79,-0.02,-1,104000,2,83160
2017-08-04,0.91,0.9,0.93,0.9,0.1,1,109000,6,99880
2017-08-07,0.89,0.89,0.89,0.89,-0.01,-1,5000,1,4450
2017-08-09,0.91,0.91,0.91,0.91,0.09,1,5000,1,4550
2017-08-11,0.58,0.56,0.58,0.56,-0.04,-1,29000,3,16360
2017-08-14,0.51,0.51,0.51,0.51,-0.05,-1,9000,1,4590
2017-08-15,0.52,0.52,0.52,0.52,0.01,1,3000,1,1560
2017-08-16,0.48,0.47,0.48,0.47,-0.05,-1,7000,2,3330
2017-08-22,0.52,0.52,0.52,0.52,0.03,1,100000,1,52000
2017-08-23,0.56,0.56,0.56,0.56,0.04,1,100000,1,56000
2017-08-25,0.58,0.58,0.58,0.58,0.02,1,4000,1,2320
2017-08-30,0.86,0.93,0.93,0.86,0.24,1,48000,4,42830
2017-08-31,0.89,0.93,1.01,0.88,0.0,0,48000,7,44360
2017-09-05,1.0,1.0,1.0,1.0,0.09,1,40000,1,40000
2017-09-11,1.16,1.16,1.16,1.16,-0.04,-1,2000,1,2320
2017-09-12,0.96,0.96,0.96,0.96,-0.2,-1,2000,1,1920
