date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.48,1.48,1.48,1.48,-0.17,-1,9000,1,13320
2017-04-12,1.51,1.49,1.57,1.49,0.01,1,681000,11,1042690
2017-04-13,1.4,1.3,1.43,1.28,-0.19,-1,621000,26,859170
2017-04-14,1.21,1.28,1.42,1.2,-0.02,-1,1393000,31,1818860
2017-04-17,1.26,1.07,1.26,0.95,-0.21,-1,772000,31,855940
2017-04-18,1.17,1.31,1.31,1.17,0.24,1,316000,9,374260
2017-04-19,1.23,1.25,1.4,1.23,-0.06,-1,796000,27,1057100
2017-04-20,1.13,1.04,1.22,1.04,-0.21,-1,607000,32,682350
2017-04-21,1.18,1.15,1.18,1.15,0.11,1,183000,4,213450
2017-04-24,0.91,0.9,0.96,0.75,-0.25,-1,450000,19,390500
2017-04-25,1.1,1.01,1.1,1.0,0.11,1,1059000,23,1076960
2017-04-26,1.01,1.06,1.06,0.99,0.05,1,353000,11,364740
2017-04-27,1.13,1.1,1.13,1.08,0.04,1,141000,7,157290
2017-04-28,1.18,1.03,1.19,1.03,-0.07,-1,101000,11,111280
2017-05-02,1.07,1.03,1.07,1.03,0.0,0,6000,2,6260
2017-05-03,1.01,1.01,1.02,1.01,-0.02,-1,157000,6,158940
2017-05-04,1.06,1.12,1.2,1.02,0.11,1,1002000,47,1121500
2017-05-05,1.03,1.0,1.03,0.98,-0.12,-1,691000,30,698460
2017-05-08,1.01,0.96,1.02,0.96,-0.04,-1,193000,12,189190
2017-05-09,0.94,0.77,0.95,0.77,-0.19,-1,383000,11,330960
2017-05-10,0.84,0.82,0.87,0.81,0.05,1,590000,10,485060
2017-05-11,0.85,0.79,0.85,0.79,-0.03,-1,499000,8,409370
2017-05-12,0.79,0.81,0.82,0.79,0.02,1,362000,5,288430
2017-05-15,0.84,0.99,1.0,0.82,0.18,1,368000,12,329310
2017-05-16,1.1,1.01,1.14,1.01,0.02,1,249000,14,270250
2017-05-17,1.0,1.05,1.05,0.94,0.04,1,520000,12,516400
2017-05-18,0.99,1.21,1.21,0.98,0.16,1,499000,28,566080
2017-05-19,1.2,1.13,1.2,1.12,-0.08,-1,740000,30,847040
2017-05-22,1.11,1.07,1.13,1.06,-0.06,-1,209000,12,227480
2017-05-23,1.05,1.02,1.07,1.02,-0.05,-1,421000,26,440670
2017-05-24,1.06,1.04,1.16,1.03,0.02,1,1136000,27,1251040
