date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.25,1.25,1.25,1.25,0.17,1,8000,1,10000
2017-05-25,1.75,1.76,1.76,1.75,0.51,1,54000,2,94580
2017-05-26,1.59,1.51,1.6,1.51,-0.25,-1,98000,5,153470
2017-05-31,1.42,1.45,1.45,1.42,-0.06,-1,54000,2,76740
2017-06-01,1.36,1.34,1.39,1.34,-0.11,-1,209000,4,285500
2017-06-02,1.34,1.49,1.55,1.31,0.15,1,978000,17,1375330
2017-06-03,1.42,1.5,1.57,1.39,0.01,1,1012000,15,1469160
2017-06-05,1.48,1.45,1.5,1.45,-0.05,-1,348000,8,519680
2017-06-06,1.4,1.36,1.4,1.36,-0.09,-1,52000,4,71800
2017-06-07,1.38,1.44,1.45,1.38,0.08,1,131000,7,186320
2017-06-08,1.46,1.37,1.46,1.37,-0.07,-1,93000,5,133460
2017-06-09,1.31,1.38,1.47,1.29,0.01,1,463000,15,641620
2017-06-12,1.37,1.56,1.75,1.36,0.18,1,1080000,34,1652340
2017-06-13,1.55,1.47,1.55,1.47,-0.09,-1,802000,22,1216260
2017-06-14,1.4,1.3,1.4,1.28,-0.17,-1,209000,5,282470
2017-06-15,1.35,1.25,1.35,1.25,-0.05,-1,70000,4,93200
2017-06-16,1.27,1.33,1.35,1.23,0.08,1,74000,6,95070
2017-06-19,1.33,1.31,1.37,1.31,-0.02,-1,376000,12,507680
2017-06-20,1.32,1.3,1.32,1.29,-0.01,-1,348000,14,457340
2017-06-21,1.32,1.33,1.36,1.32,0.03,1,93000,9,124430
2017-06-22,1.4,1.37,1.44,1.36,0.04,1,330000,12,460940
2017-06-23,1.45,1.42,1.47,1.39,0.05,1,600000,11,858200
2017-06-26,1.43,1.38,1.61,1.38,-0.04,-1,859000,19,1308920
2017-06-27,1.33,1.33,1.36,1.31,-0.05,-1,415000,8,557510
2017-06-28,1.3,1.35,1.35,1.3,0.02,1,210000,4,277500
2017-06-29,1.25,1.2,1.35,1.2,-0.15,-1,279000,6,355490
2017-06-30,1.14,1.01,1.15,0.96,-0.19,-1,303000,7,325160
2017-07-03,1.02,1.02,1.02,1.01,0.01,1,129000,3,131440
2017-07-04,1.03,1.04,1.04,0.96,0.02,1,965000,12,984900
2017-07-05,1.04,1.03,1.04,1.03,-0.01,-1,952000,4,984590
2017-07-07,0.9,0.9,0.9,0.9,-0.05,-1,39000,2,35100
2017-07-10,0.91,0.91,0.91,0.91,0.01,1,1000,1,910
2017-07-11,0.87,0.9,0.9,0.85,-0.01,-1,64000,6,55690
2017-07-12,0.87,0.85,0.89,0.85,-0.05,-1,50000,5,43010
2017-07-13,0.96,0.94,0.96,0.93,0.09,1,53000,4,50090
2017-07-14,1.0,1.01,1.06,1.0,0.07,1,227000,6,236450
2017-07-17,1.0,0.99,1.03,0.99,-0.02,-1,374000,6,375840
2017-07-18,1.06,1.0,1.07,1.0,0.01,1,240000,11,251520
2017-07-19,1.06,1.08,1.18,1.03,0.08,1,1269000,64,1406580
2017-07-20,1.09,1.09,1.14,1.07,0.01,1,1183000,34,1302190
2017-07-21,1.09,1.16,1.18,1.07,0.07,1,536000,17,608240
2017-07-24,1.15,1.12,1.15,1.11,-0.04,-1,132000,3,150540
2017-07-25,1.11,1.05,1.12,1.05,-0.07,-1,265000,9,291530
2017-07-26,1.07,1.11,1.11,1.06,0.06,1,160000,5,171980
2017-07-27,1.07,1.17,1.17,1.07,0.06,1,73000,9,81620
2017-07-28,1.55,1.81,1.82,1.5,0.64,1,795000,45,1269720
2017-07-31,1.92,2.33,2.33,1.87,0.52,1,842000,28,1704350
2017-08-01,2.35,2.26,2.42,2.26,-0.07,-1,78000,5,179610
2017-08-02,2.13,2.18,2.18,2.13,-0.08,-1,6000,2,13030
2017-08-03,1.92,1.8,2.01,1.8,-0.38,-1,94000,11,182380
2017-08-04,1.9,1.9,1.9,1.9,0.1,1,9000,1,17100
2017-08-08,1.84,1.59,1.84,1.28,-0.25,-1,87000,8,136780
2017-08-09,1.31,1.25,1.47,1.23,-0.34,-1,128000,13,174690
2017-08-10,0.87,0.85,0.92,0.85,-0.4,-1,56000,8,49870
2017-08-11,0.86,0.82,0.86,0.82,-0.03,-1,71000,6,58790
2017-08-14,0.8,0.8,0.8,0.8,-0.02,-1,5000,1,4000
2017-08-16,0.71,0.67,0.71,0.67,0.0,0,10000,2,6900
2017-08-17,0.69,0.88,0.89,0.69,0.21,1,648000,13,461980
2017-08-18,0.77,0.87,0.9,0.76,-0.01,-1,648000,12,496520
2017-08-21,0.84,0.84,0.9,0.84,-0.03,-1,90000,6,76760
2017-08-22,0.88,0.93,0.98,0.88,0.09,1,86000,10,81710
2017-08-23,0.92,0.85,0.92,0.85,-0.08,-1,46000,6,41370
2017-08-24,0.91,0.94,0.94,0.88,0.09,1,30000,4,27360
2017-08-25,0.9,1.04,1.04,0.86,0.1,1,32000,4,30080
2017-08-28,0.98,0.98,0.98,0.98,-0.06,-1,12000,1,11760
2017-08-30,0.78,0.75,0.79,0.75,-0.02,-1,25000,3,19100
2017-08-31,0.79,0.82,0.84,0.79,0.07,1,115000,4,92250
2017-09-01,0.81,0.78,0.85,0.77,-0.04,-1,171000,13,137770
2017-09-04,0.71,0.71,0.73,0.71,-0.07,-1,66000,4,47160
2017-09-05,0.73,0.72,0.73,0.72,0.01,1,106000,2,76380
2017-09-06,0.69,0.68,0.69,0.68,-0.04,-1,216000,4,147880
2017-09-07,0.71,0.91,0.93,0.7,0.23,1,389000,13,288600
2017-09-08,0.94,0.84,0.98,0.82,-0.07,-1,330000,9,304980
2017-09-11,0.69,0.68,0.72,0.66,-0.16,-1,241000,10,164820
2017-09-12,0.65,0.65,0.65,0.65,-0.03,-1,12000,2,7800
