date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.95,0.92,1.0,0.92,0.08,1,279000,9,268050
2017-07-12,0.9,0.92,0.92,0.9,0.0,0,451000,10,413360
2017-07-13,0.89,0.88,0.91,0.88,-0.04,-1,435000,12,388590
2017-07-14,0.87,0.88,0.88,0.87,0.0,0,234000,3,203630
2017-07-17,0.88,0.88,0.88,0.88,0.0,0,121000,2,106480
2017-07-18,0.84,0.86,0.86,0.83,-0.02,-1,194000,5,162200
2017-07-19,0.84,0.89,0.89,0.84,0.03,1,218000,8,188350
2017-07-20,0.86,1.1,1.13,0.86,0.21,1,1116000,50,1073620
2017-07-21,1.08,0.96,1.08,0.96,-0.14,-1,882000,18,864530
2017-07-24,0.97,0.99,1.0,0.97,0.03,1,186000,9,184040
2017-07-25,1.01,1.02,1.06,0.99,0.03,1,397000,14,413150
2017-07-26,1.06,1.16,1.19,1.05,0.14,1,1001000,52,1089490
2017-07-27,1.3,1.52,1.58,1.27,0.36,1,1009000,46,1441000
2017-07-28,1.49,1.42,1.52,1.42,-0.1,-1,260000,11,385590
2017-07-31,1.42,1.51,1.57,1.42,0.09,1,347000,19,525630
2017-08-01,1.47,1.51,1.51,1.42,0.0,0,234000,13,346800
2017-08-02,1.57,1.47,1.65,1.46,-0.04,-1,296000,23,469930
2017-08-03,1.47,1.36,1.47,1.36,-0.11,-1,248000,19,357200
2017-08-04,1.36,1.44,1.49,1.36,0.08,1,272000,26,386760
2017-08-07,1.4,1.63,1.67,1.4,0.19,1,591000,29,934840
2017-08-08,1.67,1.54,1.67,1.51,-0.09,-1,627000,26,1005390
2017-08-09,1.48,1.44,1.6,1.44,-0.1,-1,160000,11,249660
2017-08-10,1.3,1.04,1.3,1.04,-0.4,-1,173000,14,209100
2017-08-11,1.05,1.06,1.1,1.05,0.02,1,116000,6,123040
2017-08-14,0.99,0.92,0.99,0.92,-0.14,-1,131000,4,128890
2017-08-15,0.98,0.92,0.98,0.92,0.0,0,361000,10,343670
2017-08-16,0.91,0.97,0.97,0.91,0.05,1,120000,5,111460
2017-08-17,0.95,0.99,0.99,0.95,0.02,1,170000,2,167500
2017-08-21,0.99,0.99,0.99,0.99,0.03,1,13000,1,12870
2017-08-22,1.07,1.17,1.29,1.07,0.18,1,182000,24,218010
2017-08-23,1.19,1.16,1.21,1.16,-0.01,-1,90000,7,105900
2017-08-24,1.06,1.1,1.1,1.05,-0.06,-1,55000,6,59460
2017-08-25,1.14,1.11,1.14,1.11,0.01,1,30000,4,33770
2017-08-28,1.12,1.07,1.12,1.07,-0.04,-1,72000,3,77740
2017-08-29,1.07,1.06,1.07,1.06,-0.01,-1,33000,4,35080
2017-08-30,1.09,1.1,1.13,1.09,0.04,1,68000,6,75300
2017-08-31,1.1,1.1,1.13,1.1,0.0,0,67000,4,74000
2017-09-01,1.09,1.09,1.09,1.09,-0.01,-1,7000,1,7630
2017-09-04,1.07,1.05,1.07,1.05,-0.04,-1,17000,2,17990
2017-09-05,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2017-09-06,1.0,1.0,1.0,1.0,0.0,0,17000,2,17000
2017-09-07,1.0,1.11,1.11,1.0,0.11,1,77000,13,80270
2017-09-08,1.01,1.05,1.09,1.0,-0.06,-1,71000,14,73370
2017-09-11,1.04,1.07,1.09,1.04,0.02,1,30000,3,32000
2017-09-12,1.07,1.2,1.27,1.07,0.13,1,351000,39,415160
