date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.12,1.12,1.12,1.12,0.03,1,108000,2,120960
2017-05-03,1.09,1.07,1.09,1.07,-0.05,-1,108000,4,116970
2017-05-11,0.87,0.98,0.98,0.87,0.2,1,11000,2,10670
2017-05-12,0.94,0.93,0.95,0.93,-0.05,-1,22000,3,20490
2017-05-15,0.93,1.01,1.01,0.93,0.08,1,31000,2,28910
2017-05-16,0.98,0.98,0.98,0.98,-0.03,-1,1000,1,980
2017-05-17,0.89,0.88,0.89,0.88,-0.1,-1,51000,2,45380
2017-05-18,0.84,0.85,0.85,0.84,-0.03,-1,102000,2,85700
2017-05-19,0.88,0.89,0.89,0.88,0.04,1,200000,3,176500
2017-05-23,0.85,0.87,0.87,0.85,0.01,1,51000,2,44350
2017-05-24,0.86,0.85,0.86,0.85,-0.02,-1,52000,2,44700
2017-05-26,0.82,0.91,0.95,0.82,0.1,1,427000,12,377530
2017-05-31,0.85,0.97,1.01,0.85,0.06,1,566000,15,529400
2017-06-01,0.93,1.02,1.05,0.92,0.05,1,377000,10,366250
2017-06-02,1.02,1.1,1.19,1.01,0.08,1,734000,17,803300
2017-06-03,0.79,1.29,1.29,0.79,0.19,1,766000,20,919110
2017-06-05,1.31,1.4,1.45,1.29,0.11,1,424000,28,577750
2017-06-06,1.54,1.48,1.54,1.48,0.08,1,175000,3,264300
2017-06-07,1.26,1.21,1.26,1.21,-0.27,-1,53000,4,65680
2017-06-08,1.27,1.25,1.29,1.25,0.04,1,244000,7,306290
2017-06-09,1.28,1.26,1.32,1.26,0.01,1,225000,7,292320
2017-06-12,1.2,1.18,1.2,1.14,-0.08,-1,59000,5,69670
2017-06-13,1.23,1.24,1.24,1.23,0.06,1,47000,2,58180
2017-06-14,1.22,1.18,1.24,1.18,-0.06,-1,169000,3,206660
2017-06-15,1.18,1.13,1.19,1.13,-0.05,-1,164000,3,193560
2017-06-16,1.19,1.16,1.19,1.16,0.03,1,20000,2,23500
2017-06-19,1.03,1.11,1.11,1.03,-0.05,-1,23000,3,25090
2017-06-20,1.06,1.05,1.06,1.03,-0.06,-1,35000,3,36700
2017-06-21,1.07,1.01,1.07,1.0,-0.04,-1,130000,6,133610
2017-06-22,1.06,1.12,1.12,1.01,0.11,1,237000,10,256970
2017-06-23,1.12,1.09,1.12,1.08,-0.03,-1,186000,5,204270
2017-06-26,1.04,1.03,1.04,1.01,-0.06,-1,123000,4,127330
2017-06-27,1.03,1.0,1.03,1.0,-0.03,-1,110000,2,113000
2017-06-28,1.02,0.98,1.02,0.9,-0.02,-1,67000,3,63900
2017-06-29,1.01,1.0,1.02,1.0,0.02,1,147000,5,148070
2017-06-30,0.99,0.99,0.99,0.99,-0.01,-1,100000,1,99000
2017-07-03,0.99,0.96,0.99,0.96,-0.03,-1,100000,3,97650
2017-07-04,1.03,1.03,1.03,1.03,0.07,1,150000,2,154500
2017-07-05,1.32,1.3,1.32,1.29,0.27,1,62000,5,80440
2017-07-06,1.29,1.29,1.29,1.29,-0.01,-1,50000,1,64500
2017-07-07,1.16,1.16,1.16,1.16,-0.13,-1,10000,1,11600
2017-07-10,1.05,1.05,1.05,1.05,-0.11,-1,42000,2,44100
2017-07-11,1.01,1.03,1.04,1.01,-0.02,-1,242000,10,249590
2017-07-12,1.06,1.02,1.06,1.02,-0.01,-1,88000,3,92280
2017-07-13,1.02,1.02,1.02,1.02,0.0,0,255000,6,260100
2017-07-14,1.0,1.0,1.0,1.0,-0.02,-1,8000,1,8000
2017-07-17,1.0,1.0,1.0,1.0,0.0,0,40000,1,40000
2017-07-19,1.01,1.0,1.01,1.0,0.01,1,189000,2,190390
2017-07-20,0.99,0.99,0.99,0.99,-0.01,-1,139000,1,137610
2017-07-25,0.81,0.81,0.81,0.81,-0.07,-1,4000,2,3240
2017-07-27,0.76,0.78,0.78,0.76,0.02,1,87000,2,67660
2017-07-28,0.8,0.8,0.8,0.8,0.02,1,77000,1,61600
2017-07-31,0.73,0.73,0.73,0.73,-0.07,-1,50000,1,36500
2017-08-03,0.7,0.71,0.71,0.7,-0.04,-1,102000,2,71900
2017-08-04,0.69,0.66,0.69,0.66,-0.05,-1,202000,3,134880
2017-08-09,0.42,0.42,0.42,0.42,-0.06,-1,10000,1,4200
2017-08-10,0.33,0.31,0.33,0.31,-0.11,-1,40000,2,12600
2017-08-11,0.27,0.24,0.27,0.23,-0.07,-1,145000,7,34950
2017-08-14,0.23,0.14,0.23,0.14,-0.1,-1,680000,15,115900
2017-08-15,0.17,0.17,0.21,0.16,0.03,1,594000,9,105040
2017-08-16,0.21,0.21,0.21,0.21,0.04,1,19000,1,3990
2017-08-22,0.24,0.23,0.25,0.23,0.02,1,300000,3,72000
2017-08-23,0.25,0.25,0.25,0.25,0.02,1,300000,2,75000
2017-09-11,0.17,0.17,0.17,0.17,0.04,1,15000,1,2550
2017-09-12,0.28,0.3,0.32,0.28,0.13,1,86000,3,26380
