date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.48,1.48,1.48,1.48,0.06,1,45000,1,66600
2017-05-17,1.4,1.4,1.4,1.4,-0.08,-1,45000,1,63000
2017-05-18,1.29,1.29,1.29,1.29,-0.11,-1,2000,1,2580
2017-05-19,1.34,1.34,1.34,1.34,0.05,1,2000,1,2680
2017-05-22,1.26,1.27,1.27,1.26,-0.07,-1,12000,2,15140
2017-05-23,1.25,1.22,1.25,1.22,-0.05,-1,18000,4,22380
2017-05-24,1.22,1.21,1.22,1.18,-0.01,-1,36000,12,43540
2017-05-25,1.19,1.24,1.24,1.19,0.03,1,162000,11,197930
2017-05-26,1.25,1.23,1.26,1.23,-0.01,-1,169000,5,211470
2017-05-31,1.25,1.24,1.25,1.22,0.01,1,46000,5,57200
2017-06-01,1.23,1.23,1.23,1.23,-0.01,-1,2000,1,2460
2017-06-02,1.29,1.29,1.29,1.29,0.06,1,7000,3,9030
2017-06-07,1.2,1.19,1.2,1.19,-0.11,-1,16000,4,19180
2017-06-08,1.2,1.2,1.2,1.2,0.01,1,9000,3,10800
2017-06-09,1.19,1.19,1.19,1.19,-0.01,-1,5000,1,5950
2017-06-13,1.24,1.24,1.24,1.24,0.02,1,2000,1,2480
2017-06-14,1.14,1.11,1.14,1.11,-0.13,-1,11000,4,12300
2017-06-15,1.09,1.11,1.11,1.08,0.0,0,7000,3,7670
2017-06-19,1.14,1.12,1.15,1.12,0.05,1,197000,8,224710
2017-06-20,1.12,1.1,1.12,1.1,-0.02,-1,187000,4,207700
2017-06-21,1.11,1.11,1.11,1.11,0.01,1,50000,1,55500
2017-06-22,1.17,1.17,1.17,1.17,0.06,1,50000,1,58500
2017-06-26,1.39,1.39,1.39,1.39,0.1,1,61000,1,84790
2017-06-27,1.41,1.35,1.41,1.35,-0.04,-1,61000,3,84550
2017-07-07,1.07,1.07,1.08,1.07,-0.07,-1,35000,6,37510
2017-07-10,1.08,1.1,1.11,1.08,0.03,1,40000,8,43740
2017-07-11,1.09,1.05,1.09,1.05,-0.05,-1,9000,2,9650
2017-07-12,1.06,1.06,1.06,1.06,0.01,1,4000,1,4240
2017-07-14,1.04,1.04,1.04,1.04,0.03,1,12000,3,12480
2017-07-17,1.01,1.01,1.01,1.01,-0.03,-1,7000,2,7070
2017-07-18,1.02,1.02,1.02,1.02,0.01,1,11000,2,11220
2017-07-19,1.09,1.05,1.1,1.05,0.03,1,108000,5,117630
2017-07-20,1.05,1.08,1.08,1.05,0.03,1,108000,2,114150
2017-07-21,1.04,1.13,1.15,1.04,0.05,1,143000,7,159030
2017-07-24,1.21,1.16,1.21,1.16,0.03,1,193000,5,228300
2017-07-25,1.09,1.09,1.09,1.09,-0.07,-1,7000,1,7630
2017-07-26,1.12,1.18,1.18,1.12,0.09,1,455000,6,520650
2017-07-27,1.13,1.13,1.16,1.13,-0.05,-1,455000,4,517150
2017-07-28,1.12,1.1,1.12,1.1,-0.03,-1,69000,5,76680
2017-07-31,1.1,1.09,1.1,1.09,-0.01,-1,70000,3,76900
2017-08-02,1.02,1.03,1.03,1.02,0.01,1,180000,4,183650
2017-08-03,1.0,1.01,1.01,1.0,-0.02,-1,167000,2,168500
2017-08-04,0.96,0.96,0.96,0.96,-0.05,-1,20000,1,19200
2017-08-07,0.92,0.9,0.92,0.9,-0.06,-1,37000,3,33440
2017-08-08,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2017-08-11,0.73,0.73,0.73,0.73,-0.05,-1,16000,1,11680
2017-08-14,0.65,0.65,0.65,0.65,-0.08,-1,10000,1,6500
2017-08-22,0.59,0.59,0.59,0.59,-0.02,-1,102000,1,60180
2017-08-23,0.55,0.55,0.55,0.55,-0.04,-1,102000,2,56100
2017-08-24,0.56,0.58,0.58,0.56,0.03,1,217000,3,123720
2017-08-25,0.55,0.55,0.55,0.55,-0.03,-1,207000,1,113850
2017-08-31,0.62,0.74,0.74,0.62,0.19,1,491000,15,346770
2017-09-01,0.71,0.7,0.73,0.68,-0.04,-1,404000,11,282360
2017-09-04,0.58,0.56,0.58,0.56,-0.14,-1,108000,3,62440
2017-09-07,0.52,0.52,0.52,0.52,-0.04,-1,100000,1,52000
2017-09-08,0.5,0.5,0.5,0.5,-0.02,-1,100000,1,50000
2017-09-12,0.49,0.49,0.49,0.49,-0.01,-1,13000,1,6370
