date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.74,0.78,0.79,0.74,0.11,1,168000,6,127440
2017-08-16,0.72,0.74,0.78,0.72,-0.04,-1,162000,6,118940
2017-08-17,0.75,0.81,0.81,0.75,0.07,1,104000,4,82200
2017-08-18,0.71,0.78,0.78,0.7,-0.03,-1,120000,5,86500
2017-08-21,0.9,1.33,1.33,0.9,0.55,1,282000,17,280090
2017-08-22,1.07,1.03,1.09,1.0,-0.3,-1,328000,23,334360
2017-08-23,1.09,1.17,1.33,1.06,0.14,1,563000,42,648090
2017-08-24,1.2,1.35,1.4,1.19,0.18,1,1334000,44,1635990
2017-08-25,1.42,1.29,1.42,1.27,-0.06,-1,435000,20,591240
2017-08-28,1.3,1.34,1.44,1.29,0.05,1,328000,19,443120
2017-08-29,1.25,1.18,1.25,1.18,-0.16,-1,214000,15,263240
2017-08-30,1.26,1.19,1.33,1.19,0.01,1,388000,26,475770
2017-08-31,1.22,1.22,1.23,1.18,0.03,1,239000,12,289880
2017-09-01,1.26,1.28,1.33,1.24,0.06,1,399000,21,514370
2017-09-04,1.28,1.37,1.46,1.28,0.09,1,1177000,54,1624840
2017-09-05,1.37,1.41,1.41,1.3,0.04,1,389000,15,520650
2017-09-06,1.38,1.25,1.44,1.25,-0.16,-1,55000,11,76710
2017-09-07,1.25,1.26,1.26,1.21,0.01,1,45000,5,55340
2017-09-08,1.15,1.23,1.23,1.12,-0.03,-1,77000,17,90940
2017-09-11,1.24,1.07,1.25,1.05,-0.16,-1,1362000,34,1543420
2017-09-12,1.13,1.25,1.3,1.13,0.18,1,1052000,43,1226520
