date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,0.68,0.68,0.68,0.68,-0.03,-1,12000,2,8160
2017-07-10,0.67,0.67,0.67,0.67,-0.01,-1,12000,2,8040
2017-07-11,0.67,0.67,0.67,0.67,0.0,0,24000,1,16080
2017-07-19,0.66,0.67,0.67,0.66,0.01,1,255000,14,169500
2017-07-20,0.67,0.83,0.83,0.67,0.16,1,625000,17,449350
2017-07-21,0.77,0.78,0.78,0.76,-0.05,-1,632000,13,487480
2017-07-24,0.78,0.77,0.78,0.77,-0.01,-1,22000,2,16960
2017-07-25,0.77,0.74,0.77,0.74,-0.03,-1,111000,4,84730
2017-07-27,0.72,0.71,0.74,0.71,-0.03,-1,90000,5,65150
2017-07-28,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2017-07-31,0.64,0.63,0.64,0.63,-0.06,-1,10000,3,6350
2017-08-01,0.64,0.63,0.64,0.63,0.0,0,10000,2,6350
2017-08-02,0.61,0.61,0.61,0.61,-0.02,-1,10000,4,6100
2017-08-03,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2017-08-04,0.61,0.6,0.61,0.6,0.01,1,10000,2,6050
2017-08-07,0.63,0.63,0.63,0.63,0.03,1,3000,1,1890
2017-08-09,0.58,0.57,0.58,0.57,-0.03,-1,10000,2,5750
2017-08-10,0.57,0.53,0.57,0.53,-0.04,-1,12000,3,6760
2017-08-14,0.45,0.45,0.45,0.45,-0.05,-1,12000,1,5400
2017-08-21,0.47,0.47,0.47,0.47,0.01,1,2000,1,940
2017-08-24,0.5,0.5,0.51,0.49,0.03,1,209000,20,104650
2017-08-25,0.49,0.5,0.5,0.48,0.0,0,25000,3,12160
2017-08-28,0.47,0.48,0.48,0.47,-0.02,-1,77000,3,36560
2017-08-29,0.49,0.5,0.5,0.49,0.02,1,65000,3,32150
2017-08-30,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2017-08-31,0.49,0.49,0.49,0.49,-0.01,-1,56000,2,27440
2017-09-01,0.48,0.48,0.48,0.48,-0.01,-1,25000,1,12000
2017-09-06,0.47,0.47,0.47,0.47,0.0,0,25000,1,11750
2017-09-07,0.49,0.53,0.53,0.49,0.06,1,80000,5,40310
2017-09-08,0.48,0.51,0.51,0.48,-0.02,-1,100000,2,48750
2017-09-11,0.52,0.54,0.54,0.52,0.03,1,118000,10,62550
2017-09-12,0.52,0.52,0.52,0.52,-0.02,-1,91000,2,47320
