date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.98,2.12,2.12,1.98,0.26,1,62000,4,125660
2017-04-06,2.06,2.26,2.26,2.06,0.14,1,119000,4,252950
2017-04-07,2.16,2.16,2.16,2.16,-0.1,-1,57000,2,123120
2017-04-10,2.17,2.17,2.17,2.17,0.01,1,10000,1,21700
2017-04-11,2.08,2.04,2.08,2.04,-0.13,-1,20000,2,41200
2017-04-13,2.01,2.02,2.02,2.01,0.01,1,19000,2,38280
2017-04-14,1.79,1.76,1.8,1.76,-0.26,-1,125000,5,222710
2017-04-17,1.77,1.69,1.77,1.69,-0.07,-1,155000,6,262750
2017-04-18,1.72,1.72,1.72,1.72,0.03,1,59000,2,101480
2017-04-25,1.46,1.49,1.49,1.46,0.14,1,20000,2,29500
2017-04-26,1.52,1.58,1.58,1.52,0.09,1,54000,4,83840
2017-04-27,1.45,1.47,1.47,1.45,-0.11,-1,19000,2,27750
2017-04-28,1.56,1.65,1.67,1.56,0.18,1,22000,3,35600
2017-05-02,1.68,1.63,1.68,1.63,-0.02,-1,65000,4,107840
2017-05-03,1.68,1.68,1.68,1.68,0.05,1,10000,1,16800
2017-05-04,1.74,1.75,1.75,1.74,0.07,1,20000,2,34900
2017-05-05,1.73,1.7,1.73,1.7,-0.05,-1,20000,2,34300
2017-05-09,1.27,1.11,1.27,1.11,-0.46,-1,15000,2,18250
2017-05-10,1.2,1.24,1.24,1.19,0.13,1,87000,4,104400
2017-05-11,1.19,1.43,1.47,1.19,0.19,1,308000,13,416670
2017-05-12,1.36,1.37,1.37,1.33,-0.06,-1,216000,7,289700
2017-05-16,1.36,1.59,1.59,1.36,0.3,1,150000,9,210200
2017-05-17,1.43,1.44,1.44,1.38,-0.15,-1,170000,5,237300
2017-05-22,1.39,1.39,1.39,1.39,-0.08,-1,10000,1,13900
2017-05-23,1.3,1.27,1.3,1.27,-0.12,-1,30000,3,38400
2017-05-24,1.28,1.38,1.38,1.28,0.11,1,59000,4,78920
2017-05-25,1.41,1.49,1.54,1.41,0.11,1,164000,12,240440
2017-05-26,1.47,1.45,1.47,1.45,-0.04,-1,143000,7,208050
2017-06-01,1.43,1.51,1.51,1.43,0.13,1,44000,3,64820
2017-06-02,1.44,1.38,1.44,1.38,-0.13,-1,64000,3,90960
2017-06-05,1.44,1.48,1.48,1.44,0.02,1,29000,3,42320
2017-06-06,1.51,1.5,1.52,1.5,0.02,1,58000,7,87430
2017-06-07,1.49,1.64,1.64,1.47,0.14,1,122000,7,192830
2017-06-08,1.65,1.63,1.65,1.63,-0.01,-1,93000,2,152250
2017-06-19,1.29,1.35,1.35,1.29,0.15,1,60000,2,79200
2017-06-20,1.3,1.29,1.3,1.29,-0.06,-1,60000,4,77700
2017-06-22,1.41,1.49,1.49,1.41,0.18,1,60000,2,87000
2017-06-23,1.4,1.4,1.4,1.4,-0.09,-1,40000,1,56000
2017-06-26,1.41,1.42,1.42,1.41,0.02,1,26000,2,36720
2017-06-29,1.56,1.49,1.56,1.49,0.08,1,36000,2,55740
2017-06-30,1.39,1.39,1.39,1.39,-0.1,-1,30000,1,41700
2017-07-03,1.51,1.5,1.51,1.5,0.11,1,24000,3,36200
2017-07-04,1.45,1.51,1.54,1.45,0.01,1,95000,15,143210
2017-07-05,1.46,1.34,1.46,1.26,-0.17,-1,169000,6,229220
2017-07-06,1.32,1.36,1.36,1.32,0.02,1,98000,8,129980
2017-07-11,1.23,1.23,1.23,1.23,0.06,1,15000,1,18450
2017-07-12,1.26,1.26,1.26,1.26,0.03,1,15000,1,18900
2017-07-24,1.24,1.24,1.24,1.24,0.04,1,30000,2,37200
2017-07-25,1.3,1.3,1.3,1.3,0.06,1,10000,1,13000
2017-07-26,1.38,1.38,1.38,1.38,0.08,1,30000,1,41400
2017-07-27,1.41,1.44,1.44,1.41,0.06,1,40000,2,56700
2017-07-28,1.32,1.3,1.35,1.26,-0.14,-1,105000,13,136200
2017-07-31,1.2,1.16,1.2,1.16,-0.14,-1,45000,3,52900
2017-08-01,1.02,1.04,1.04,1.02,-0.12,-1,59000,2,60760
2017-08-02,1.02,1.01,1.02,1.01,-0.03,-1,29000,2,29390
2017-08-08,0.87,0.87,0.87,0.87,0.03,1,15000,1,13050
2017-08-09,0.77,0.71,0.77,0.71,-0.16,-1,15000,2,10950
2017-08-24,0.7,0.71,0.71,0.7,0.09,1,46000,2,32500
2017-08-25,0.65,0.67,0.67,0.65,-0.04,-1,63000,4,41290
2017-08-28,0.65,0.65,0.65,0.65,-0.02,-1,30000,1,19500
2017-08-29,0.61,0.59,0.62,0.59,-0.06,-1,30000,3,18200
2017-08-30,0.63,0.63,0.63,0.63,0.04,1,17000,1,10710
