date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.75,0.75,0.75,0.75,0.05,1,80000,1,60000
2017-07-05,0.68,0.68,0.68,0.68,-0.07,-1,80000,1,54400
2017-07-17,0.67,0.67,0.67,0.67,0.05,1,26000,1,17420
2017-07-19,0.67,0.67,0.67,0.67,0.03,1,326000,6,218420
2017-07-20,0.63,0.61,0.63,0.61,-0.06,-1,352000,7,217240
2017-07-27,0.48,0.49,0.49,0.48,-0.04,-1,20000,2,9700
2017-07-28,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-08-01,0.53,0.53,0.53,0.53,0.01,1,113000,1,59890
2017-08-02,0.58,0.6,0.61,0.58,0.07,1,1269000,13,746620
2017-08-03,0.6,0.59,0.65,0.59,-0.01,-1,1545000,18,958330
2017-08-04,0.6,0.6,0.6,0.56,0.01,1,465000,12,270300
2017-08-07,0.59,0.59,0.6,0.59,-0.01,-1,58000,3,34590
2017-08-08,0.61,0.6,0.61,0.6,0.01,1,137000,4,83070
2017-08-09,0.58,0.58,0.58,0.58,-0.02,-1,100000,3,58000
2017-08-10,0.54,0.54,0.54,0.54,-0.04,-1,50000,1,27000
2017-08-16,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2017-08-17,0.52,0.55,0.55,0.52,0.04,1,599000,7,318150
2017-08-18,0.51,0.66,0.68,0.51,0.11,1,1548000,33,932920
2017-08-21,0.61,0.63,0.63,0.59,-0.03,-1,1118000,28,682770
2017-08-22,0.62,0.66,0.7,0.6,0.03,1,1277000,26,828140
2017-08-23,0.66,0.67,0.67,0.63,0.01,1,1241000,26,811560
2017-08-24,0.74,0.83,0.83,0.72,0.16,1,814000,15,609590
2017-08-25,0.8,1.02,1.02,0.79,0.19,1,871000,30,745060
2017-08-28,0.95,0.88,0.95,0.85,-0.14,-1,634000,28,579330
2017-08-29,0.85,0.8,0.85,0.78,-0.08,-1,110000,12,89860
2017-08-30,0.79,0.97,0.97,0.79,0.17,1,173000,18,153370
2017-08-31,0.91,0.84,0.91,0.84,-0.13,-1,146000,14,126970
2017-09-01,0.88,0.89,0.92,0.88,0.05,1,163000,7,148950
2017-09-04,0.81,0.77,0.85,0.77,-0.12,-1,212000,10,172040
2017-09-05,0.78,0.77,0.78,0.76,0.0,0,36000,7,27830
2017-09-06,0.77,0.73,0.77,0.73,-0.04,-1,40000,4,30200
2017-09-07,0.75,0.75,0.75,0.75,0.02,1,3000,1,2250
2017-09-08,0.86,0.87,0.89,0.85,0.12,1,134000,9,116020
2017-09-11,0.87,0.81,0.87,0.81,-0.06,-1,97000,5,83810
2017-09-12,0.77,0.77,0.77,0.77,-0.04,-1,20000,1,15400
