date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.13,1.13,1.13,1.13,-0.03,-1,100000,1,113000
2017-02-22,1.18,1.2,1.2,1.16,0.07,1,209000,4,248760
2017-02-23,1.24,1.39,1.45,1.24,0.19,1,803000,14,1048660
2017-02-24,1.29,1.23,1.29,1.22,-0.16,-1,560000,22,704850
2017-03-01,1.14,1.13,1.14,1.13,-0.1,-1,110000,3,125200
2017-03-09,1.01,1.01,1.01,1.01,-0.09,-1,6000,2,6060
2017-03-13,1.08,1.08,1.08,1.08,0.07,1,10000,1,10800
2017-03-14,1.09,1.09,1.09,1.09,0.01,1,100000,1,109000
2017-03-15,1.06,1.07,1.07,1.06,-0.02,-1,100000,2,106900
2017-03-17,1.19,1.22,1.22,1.19,0.14,1,140000,4,167400
2017-03-20,1.14,1.09,1.14,1.09,-0.13,-1,120000,4,134400
2017-03-21,1.12,1.12,1.12,1.12,0.03,1,100000,4,112000
2017-03-22,1.03,1.03,1.03,1.03,-0.09,-1,5000,1,5150
2017-03-23,1.13,1.13,1.13,1.13,0.1,1,172000,2,194360
2017-03-24,1.09,1.08,1.09,1.08,-0.05,-1,172000,2,186420
2017-03-27,1.05,1.05,1.05,1.05,-0.03,-1,86000,1,90300
2017-03-28,1.08,1.06,1.08,1.06,0.01,1,196000,4,209580
2017-03-29,0.98,0.98,0.98,0.98,-0.08,-1,10000,2,9800
2017-03-30,1.01,0.98,1.01,0.98,0.0,0,104000,4,104290
2017-03-31,1.01,0.99,1.01,0.99,0.01,1,74000,2,73460
2017-04-05,1.01,1.0,1.05,1.0,0.01,1,483000,11,490100
2017-04-06,0.97,1.02,1.02,0.95,0.02,1,609000,17,596430
2017-04-07,1.05,1.03,1.05,1.01,0.01,1,151000,5,153820
2017-04-12,0.8,0.79,0.81,0.79,-0.12,-1,25000,3,20000
2017-04-19,0.69,0.76,0.76,0.69,0.1,1,228000,4,161830
2017-04-20,0.76,0.75,0.76,0.75,-0.01,-1,227000,3,171260
2017-05-04,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2017-05-05,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
2017-05-15,0.45,0.45,0.45,0.45,-0.06,-1,1000,1,450
2017-06-16,0.38,0.38,0.38,0.38,0.02,1,100000,1,38000
2017-06-19,0.39,0.39,0.39,0.39,0.01,1,100000,3,39000
2017-07-14,0.62,0.62,0.62,0.62,0.29,1,15000,1,9300
2017-07-17,0.63,0.74,0.78,0.6,0.12,1,409000,21,295200
2017-07-18,0.66,0.73,0.79,0.64,-0.01,-1,840000,42,598800
2017-07-19,0.75,0.62,0.75,0.61,-0.11,-1,852000,59,582450
2017-07-20,0.6,0.56,0.6,0.56,-0.06,-1,115000,12,66000
2017-07-21,0.54,0.48,0.54,0.48,-0.08,-1,65000,6,32400
2017-07-24,0.48,0.5,0.5,0.48,0.02,1,50000,3,24300
2017-07-25,0.55,0.5,0.55,0.5,0.0,0,120000,5,64100
2017-07-26,0.51,0.53,0.53,0.5,0.03,1,76000,4,38260
2017-07-27,0.6,0.55,0.61,0.55,0.02,1,40000,4,23400
2017-07-28,0.61,0.58,0.7,0.58,0.03,1,80000,6,50000
2017-07-31,0.64,0.62,0.64,0.6,0.04,1,80000,8,49100
2017-08-01,0.52,0.52,0.52,0.52,-0.1,-1,30000,2,15600
2017-08-02,0.51,0.53,0.53,0.51,0.01,1,20000,2,10400
2017-08-03,0.45,0.45,0.45,0.45,-0.08,-1,10000,1,4500
2017-08-07,0.5,0.48,0.5,0.48,0.03,1,35000,4,17200
2017-08-08,0.58,0.51,0.58,0.5,0.03,1,60000,6,31400
2017-08-09,0.6,0.47,0.6,0.47,-0.04,-1,70000,4,34500
2017-08-10,0.39,0.3,0.39,0.3,-0.17,-1,40000,3,12900
2017-08-11,0.26,0.26,0.26,0.26,-0.04,-1,50000,2,13000
2017-08-17,0.2,0.2,0.2,0.19,-0.02,-1,140000,14,27700
2017-08-18,0.18,0.18,0.18,0.18,-0.02,-1,150000,15,27000
2017-08-21,0.16,0.16,0.16,0.16,-0.02,-1,150000,15,24000
2017-08-22,0.15,0.15,0.15,0.15,-0.01,-1,445000,2,66750
2017-08-23,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2017-08-25,0.13,0.14,0.14,0.13,0.0,0,125000,4,17200
2017-09-12,0.01,0.01,0.01,0.01,-0.09,-1,15000,1,150
