date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.79,1.79,1.79,1.79,0.04,1,84000,1,150360
2017-07-26,1.73,1.73,1.73,1.73,-0.06,-1,84000,1,145320
2017-07-27,1.77,1.78,1.78,1.77,0.05,1,228000,6,404560
2017-07-28,1.75,1.85,1.85,1.74,0.07,1,375000,18,661130
2017-07-31,1.77,1.64,1.77,1.64,-0.21,-1,149000,6,259170
2017-08-01,1.56,1.74,1.78,1.56,0.1,1,411000,10,692350
2017-08-02,1.72,1.75,1.76,1.65,0.01,1,631000,35,1086660
2017-08-03,1.71,1.61,1.71,1.61,-0.14,-1,218000,6,371580
2017-08-04,1.75,1.95,2.03,1.75,0.34,1,372000,11,704440
2017-08-07,2.22,2.37,2.54,2.22,0.42,1,964000,39,2238190
2017-08-08,2.19,1.96,2.19,1.88,-0.41,-1,588000,57,1234900
2017-08-09,1.89,1.77,1.89,1.76,-0.19,-1,95000,7,173290
2017-08-10,1.65,1.48,1.65,1.42,-0.29,-1,22000,4,33160
2017-08-14,1.39,1.39,1.39,1.39,-0.11,-1,10000,1,13900
2017-08-15,1.39,1.34,1.39,1.34,-0.05,-1,4000,2,5460
2017-08-16,1.33,1.38,1.38,1.33,0.04,1,196000,4,268180
2017-08-17,1.32,1.42,1.42,1.32,0.04,1,369000,7,506970
2017-08-18,1.34,1.36,1.36,1.31,-0.06,-1,289000,8,386670
2017-08-21,1.32,1.32,1.32,1.32,-0.04,-1,88000,2,116160
2017-08-22,1.4,1.39,1.4,1.39,0.07,1,35000,2,48670
2017-08-23,1.37,1.36,1.37,1.36,-0.03,-1,37000,3,50650
2017-08-24,1.31,1.62,1.72,1.31,0.26,1,271000,15,393520
2017-08-25,1.45,1.53,1.53,1.38,-0.09,-1,219000,21,309790
2017-08-28,1.47,1.43,1.47,1.43,-0.1,-1,126000,20,182560
2017-08-29,1.48,1.48,1.49,1.45,0.05,1,184000,9,272120
2017-08-30,1.46,1.54,1.59,1.44,0.06,1,728000,25,1086380
2017-08-31,1.55,1.57,1.58,1.5,0.03,1,806000,30,1251140
2017-09-01,1.55,1.61,1.63,1.55,0.04,1,891000,26,1398690
2017-09-04,1.51,1.48,1.53,1.48,-0.13,-1,849000,29,1276540
2017-09-05,1.46,1.86,1.86,1.46,0.38,1,1175000,47,1916940
2017-09-06,1.73,1.76,1.93,1.68,-0.1,-1,793000,52,1391150
2017-09-07,1.87,1.76,1.99,1.75,0.0,0,206000,11,387560
2017-09-08,1.74,1.6,1.74,1.6,-0.16,-1,88000,4,149780
2017-09-11,1.94,1.87,1.94,1.78,0.27,1,252000,21,459880
2017-09-12,1.82,1.75,1.88,1.75,-0.12,-1,383000,14,698650
