date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.39,1.41,1.45,1.39,0.38,1,70000,3,98900
2017-02-20,1.49,1.16,1.49,1.16,-0.25,-1,13000,4,16420
2017-02-21,1.32,1.32,1.32,1.25,0.16,1,24000,3,31260
2017-02-22,1.62,1.5,1.63,1.5,0.18,1,10000,3,16010
2017-02-23,1.6,1.44,1.6,1.44,-0.06,-1,55000,5,83530
2017-02-24,1.35,1.35,1.35,1.35,-0.09,-1,10000,1,13500
2017-03-01,1.56,1.51,1.56,1.49,0.16,1,310000,6,468150
2017-03-02,1.39,1.17,1.4,1.16,-0.34,-1,209000,8,284510
2017-03-03,1.29,1.27,1.29,1.27,0.1,1,17000,2,21670
2017-03-06,1.27,1.27,1.27,1.27,0.0,0,12000,1,15240
2017-03-07,1.42,1.42,1.42,1.38,0.15,1,29000,4,40940
2017-03-08,1.23,1.23,1.23,1.23,-0.19,-1,3000,3,3690
2017-03-09,1.2,1.17,1.2,1.17,-0.06,-1,212000,4,254060
2017-03-10,0.96,0.96,0.96,0.96,-0.21,-1,2000,1,1920
2017-03-13,1.13,1.2,1.2,1.13,0.24,1,210000,2,251300
2017-03-14,1.36,1.35,1.36,1.35,0.15,1,10000,2,13510
2017-03-15,1.26,1.23,1.26,1.23,-0.12,-1,20000,2,24900
2017-03-16,1.3,1.32,1.32,1.3,0.09,1,60000,7,78580
2017-03-17,1.36,1.83,1.83,1.35,0.51,1,147000,18,237540
2017-03-20,1.93,1.93,2.33,1.91,0.1,1,239000,38,506260
2017-03-21,2.02,1.95,2.04,1.93,0.02,1,127000,14,250260
2017-03-22,1.71,2.69,2.69,1.71,0.74,1,247000,23,527340
2017-03-23,2.98,2.44,3.05,2.44,-0.25,-1,210000,26,592680
2017-03-24,2.38,2.0,2.38,2.0,-0.44,-1,79000,7,176540
2017-03-27,2.04,2.0,2.08,2.0,0.0,0,22000,3,44880
2017-03-28,2.15,1.8,2.15,1.73,-0.2,-1,78000,7,148110
2017-03-29,1.86,1.98,1.98,1.85,0.18,1,146000,11,276330
2017-03-30,2.2,2.32,2.47,2.2,0.34,1,180000,15,420780
2017-03-31,2.46,2.15,2.46,2.15,-0.17,-1,133000,12,304770
2017-04-05,2.16,2.21,2.25,2.16,0.06,1,72000,9,159250
2017-04-06,2.45,2.59,2.65,2.45,0.38,1,120000,13,302160
2017-04-07,3.0,2.85,3.0,2.57,0.26,1,134000,13,358800
2017-04-10,2.85,3.12,3.14,2.77,0.27,1,98000,12,293220
2017-04-11,3.18,2.69,3.19,2.69,-0.43,-1,248000,15,746340
2017-04-12,2.56,2.81,2.81,2.46,0.12,1,75000,6,193760
2017-04-13,2.82,2.42,2.82,2.42,-0.39,-1,500000,8,1404200
2017-04-14,2.37,2.13,2.45,2.13,-0.29,-1,29000,7,67120
2017-04-17,2.44,2.34,2.44,2.33,0.21,1,41000,4,96740
2017-04-18,2.27,2.72,2.72,2.27,0.38,1,48000,7,120780
2017-04-19,2.58,2.53,2.69,2.53,-0.19,-1,72000,3,187660
2017-04-20,2.36,1.88,2.36,1.88,-0.65,-1,62000,9,133620
2017-04-21,2.05,2.09,2.09,1.85,0.21,1,39000,5,76050
2017-04-24,1.64,1.61,1.64,1.46,-0.48,-1,95000,9,147800
2017-04-25,1.86,1.9,1.9,1.83,0.29,1,98000,6,181880
2017-04-26,1.9,2.1,2.1,1.85,0.2,1,136000,15,269550
2017-04-27,2.04,1.93,2.15,1.93,-0.17,-1,34000,8,69050
2017-04-28,1.93,1.73,1.93,1.73,-0.2,-1,63000,7,111390
2017-05-02,1.7,1.65,1.73,1.65,-0.08,-1,33000,5,55630
2017-05-03,1.67,1.49,1.67,1.49,-0.16,-1,20000,4,31740
2017-05-04,1.65,1.65,1.65,1.65,0.16,1,70000,4,115500
2017-05-05,1.59,1.48,1.59,1.48,-0.17,-1,105000,5,157850
2017-05-08,1.59,1.72,1.72,1.59,0.24,1,85000,5,139900
2017-05-09,1.68,1.68,1.68,1.68,-0.04,-1,65000,3,109200
