date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,1.19,1.1,1.27,1.06,-0.23,-1,288000,8,339010
2017-05-31,1.05,1.34,1.34,1.04,0.24,1,1395000,34,1621240
2017-06-01,1.37,1.22,1.42,1.22,-0.12,-1,1265000,53,1702040
2017-06-02,1.2,1.2,1.26,1.18,-0.02,-1,465000,21,568500
2017-06-03,1.34,1.24,1.48,1.24,0.04,1,301000,19,417270
2017-06-05,1.25,1.24,1.29,1.22,0.0,0,285000,17,354350
2017-06-06,1.32,1.39,1.45,1.32,0.15,1,243000,13,330760
2017-06-07,1.41,1.42,1.54,1.37,0.03,1,345000,20,496700
2017-06-08,1.41,1.36,1.41,1.32,-0.06,-1,120000,11,165340
2017-06-09,1.32,1.35,1.45,1.32,-0.01,-1,26000,7,36150
2017-06-12,1.21,1.15,1.22,1.15,-0.2,-1,118000,11,139170
2017-06-13,1.17,1.2,1.2,1.17,0.05,1,6000,3,7050
2017-06-14,1.19,1.16,1.19,1.05,-0.04,-1,5000,3,5640
2017-06-15,1.06,1.1,1.1,1.06,-0.06,-1,43000,4,47180
2017-06-16,1.18,1.22,1.22,1.16,0.12,1,25000,3,29140
2017-06-19,1.14,1.21,1.21,1.14,-0.01,-1,24000,3,28560
2017-06-20,1.31,1.21,1.31,1.14,0.0,0,103000,5,133800
2017-06-21,1.11,1.14,1.14,1.11,-0.07,-1,104000,4,116100
2017-06-23,1.1,1.1,1.1,1.1,-0.04,-1,20000,1,22000
2017-06-26,1.15,1.15,1.15,1.15,0.05,1,1000,1,1150
2017-06-27,1.19,1.33,1.37,1.19,0.18,1,63000,9,83610
2017-06-28,1.46,1.66,1.66,1.46,0.33,1,448000,30,718620
2017-06-29,1.69,1.49,1.72,1.49,-0.17,-1,416000,21,700370
2017-06-30,1.38,1.45,1.47,1.38,-0.04,-1,90000,4,128100
2017-07-03,1.38,1.38,1.38,1.38,-0.07,-1,6000,1,8280
2017-07-04,1.54,1.54,1.54,1.54,0.16,1,51000,4,78540
2017-07-05,1.53,1.85,1.88,1.53,0.31,1,910000,50,1530800
2017-07-06,1.71,1.65,1.88,1.65,-0.2,-1,894000,45,1614070
2017-07-07,1.65,1.77,1.9,1.64,0.12,1,608000,39,1073560
2017-07-10,1.92,1.78,1.97,1.78,0.01,1,494000,25,953270
2017-07-11,1.79,1.75,1.79,1.67,-0.03,-1,194000,20,338580
2017-07-12,1.81,1.81,1.81,1.81,0.06,1,70000,3,126700
2017-07-13,2.1,2.14,2.23,1.99,0.33,1,1041000,44,2199260
2017-07-14,2.17,2.18,2.2,2.02,0.04,1,650000,49,1388300
2017-07-17,2.3,2.32,2.35,2.23,0.14,1,411000,14,941850
2017-07-18,2.28,2.41,2.41,2.22,0.09,1,263000,16,599340
2017-07-19,2.52,2.19,2.52,2.19,-0.22,-1,272000,15,623310
2017-07-20,2.3,2.92,2.93,2.3,0.73,1,760000,39,2038870
2017-07-21,3.15,3.66,3.79,2.97,0.74,1,940000,58,3010800
2017-07-24,3.45,3.72,3.72,3.42,0.06,1,319000,21,1132210
2017-07-25,3.96,4.82,4.82,3.96,1.1,1,120000,6,482950
2017-07-26,4.65,4.81,5.0,4.65,-0.01,-1,63000,8,304500
2017-07-27,4.84,4.84,4.84,4.84,0.03,1,10000,2,48400
2017-07-31,4.97,4.97,5.05,4.97,0.34,1,93000,4,462910
2017-08-01,4.78,5.1,5.1,4.78,0.13,1,30000,2,145000
2017-08-02,4.71,4.71,4.88,4.71,-0.39,-1,16000,3,75530
2017-08-03,5.0,4.29,5.0,4.29,-0.42,-1,6000,2,27160
2017-08-07,3.89,3.76,3.89,3.76,-0.49,-1,154000,3,585960
2017-08-08,3.89,3.89,3.89,3.75,0.13,1,110000,7,424380
2017-08-09,3.88,3.75,3.88,3.75,-0.14,-1,20000,2,76950
2017-08-10,3.61,3.77,3.84,3.61,0.02,1,389000,20,1451170
2017-08-11,3.21,3.31,3.34,3.18,-0.46,-1,119000,8,388590
2017-08-16,3.91,3.91,3.91,3.91,0.39,1,4000,1,15640
2017-08-17,3.15,3.15,3.15,3.15,-0.76,-1,5000,1,15750
2017-08-18,2.98,2.95,2.98,2.95,-0.2,-1,240000,3,711000
2017-08-29,3.63,3.8,3.8,3.63,0.78,1,116000,5,429560
2017-08-30,3.93,3.89,3.93,3.86,0.09,1,114000,3,440580
2017-09-01,3.74,3.81,3.95,3.74,0.29,1,63000,5,239750
2017-09-04,3.8,3.77,3.8,3.77,-0.04,-1,40000,2,151400
2017-09-07,3.11,3.11,3.11,3.11,-0.24,-1,30000,2,93300
