date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.34,1.34,1.34,1.34,0.21,1,17000,2,22780
2017-05-25,1.7,1.78,1.78,1.7,0.44,1,109000,3,189360
2017-05-26,1.67,1.53,1.67,1.53,-0.25,-1,432000,8,679150
2017-05-31,1.46,1.48,1.48,1.46,-0.05,-1,42000,3,61380
2017-06-01,1.4,1.3,1.4,1.3,-0.18,-1,203000,3,274170
2017-06-02,1.38,1.54,1.54,1.38,0.24,1,565000,12,808420
2017-06-03,1.47,1.54,1.61,1.46,0.0,0,405000,16,609750
2017-06-05,1.54,1.54,1.59,1.53,0.0,0,357000,6,546460
2017-06-06,1.53,1.42,1.53,1.42,-0.12,-1,14000,3,21000
2017-06-08,1.52,1.52,1.52,1.52,0.07,1,72000,1,109440
2017-06-09,1.32,1.47,1.47,1.32,-0.05,-1,86000,4,115280
2017-06-12,1.55,1.7,1.7,1.49,0.23,1,426000,18,670050
2017-06-13,1.62,1.49,1.62,1.49,-0.21,-1,261000,7,413790
2017-06-14,1.47,1.35,1.47,1.35,-0.14,-1,108000,4,152300
2017-06-15,1.33,1.29,1.33,1.29,-0.06,-1,55000,2,72950
2017-06-16,1.37,1.37,1.37,1.37,0.08,1,3000,1,4110
2017-06-19,1.41,1.4,1.41,1.4,0.03,1,103000,3,145200
2017-06-20,1.39,1.37,1.39,1.37,-0.03,-1,100000,2,138000
2017-06-26,1.54,1.45,1.61,1.45,-0.02,-1,132000,4,209000
2017-06-27,1.43,1.43,1.43,1.4,-0.02,-1,134000,5,190420
2017-06-28,1.39,1.44,1.44,1.39,0.01,1,105000,2,146200
2017-06-29,1.37,1.39,1.42,1.37,-0.05,-1,195000,4,269400
2017-06-30,1.26,0.97,1.26,0.97,-0.42,-1,138000,3,158530
2017-07-03,1.11,1.11,1.11,1.11,0.14,1,50000,1,55500
2017-07-04,1.13,1.13,1.13,1.07,0.02,1,1000000,11,1115000
2017-07-05,1.13,1.12,1.13,1.12,-0.01,-1,1000000,4,1125980
2017-07-11,1.02,1.02,1.02,1.02,0.03,1,1000,1,1020
2017-07-12,0.99,0.99,0.99,0.99,-0.03,-1,4000,2,3960
2017-07-13,1.03,1.03,1.03,1.03,0.04,1,3000,1,3090
2017-07-14,1.07,1.14,1.21,1.07,0.11,1,319000,12,355800
2017-07-17,1.11,1.1,1.16,1.09,-0.04,-1,431000,9,484400
2017-07-18,1.09,1.1,1.12,1.09,0.0,0,209000,7,230900
2017-07-19,1.14,1.18,1.28,1.14,0.08,1,787000,55,940860
2017-07-20,1.21,1.19,1.24,1.19,0.01,1,639000,21,771340
2017-07-21,1.19,1.27,1.27,1.17,0.08,1,320000,13,387100
2017-07-24,1.28,1.24,1.29,1.23,-0.03,-1,21000,4,26660
2017-07-25,1.17,1.18,1.23,1.16,-0.06,-1,205000,7,246890
2017-07-26,1.18,1.17,1.22,1.17,-0.01,-1,240000,5,286500
2017-07-27,1.19,1.28,1.28,1.18,0.11,1,186000,11,227970
2017-07-28,1.62,1.88,1.88,1.61,0.6,1,218000,10,374730
2017-07-31,2.05,2.14,2.2,1.94,0.26,1,308000,12,633910
2017-08-01,2.52,2.32,2.53,2.18,0.18,1,276000,7,608550
2017-08-10,1.07,1.02,1.07,1.01,-0.37,-1,24000,5,25150
2017-08-11,0.96,0.99,0.99,0.96,-0.03,-1,3000,2,2940
2017-08-14,0.8,0.8,0.8,0.8,-0.19,-1,188000,1,150400
2017-08-15,0.83,0.85,0.85,0.83,0.05,1,188000,2,157800
2017-08-16,0.85,0.79,0.85,0.78,-0.06,-1,107000,4,90570
2017-08-17,0.8,0.97,1.03,0.8,0.18,1,918000,14,796880
2017-08-18,0.9,1.04,1.04,0.89,0.07,1,690000,7,621840
2017-08-21,0.93,0.93,0.93,0.93,-0.11,-1,3000,1,2790
2017-08-22,1.08,1.08,1.08,1.08,0.15,1,85000,1,91800
2017-08-24,1.06,1.1,1.1,1.05,0.07,1,183000,4,194020
2017-08-25,1.03,1.0,1.03,1.0,-0.1,-1,163000,4,166000
2017-09-01,1.02,1.02,1.02,1.02,0.07,1,9000,1,9180
2017-09-04,0.87,0.87,0.87,0.87,-0.15,-1,9000,1,7830
2017-09-05,0.89,0.88,0.89,0.88,0.01,1,107000,3,94230
2017-09-06,0.84,0.85,0.85,0.84,-0.03,-1,111000,4,93290
2017-09-07,0.87,1.1,1.1,0.87,0.25,1,71000,10,69890
2017-09-08,1.13,1.1,1.13,1.1,0.0,0,77000,4,85990
2017-09-11,0.84,0.85,0.85,0.84,-0.25,-1,25000,2,21200
2017-09-12,0.82,0.82,0.82,0.82,-0.03,-1,6000,1,4920
