date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.27,1.34,1.35,1.27,0.17,1,1488000,36,1966170
2017-07-11,1.36,1.29,1.36,1.29,-0.05,-1,1073000,29,1437550
2017-07-12,1.4,1.38,1.47,1.38,0.09,1,1467000,32,2073820
2017-07-13,1.38,1.3,1.38,1.3,-0.08,-1,765000,48,1023800
2017-07-14,1.34,1.3,1.35,1.3,0.0,0,1445000,16,1886700
2017-07-17,1.32,1.26,1.32,1.26,-0.04,-1,418000,4,539480
2017-07-18,1.26,1.46,1.49,1.26,0.2,1,1604000,43,2270890
2017-07-19,1.47,1.39,1.6,1.38,-0.07,-1,1980000,94,3024810
2017-07-20,1.44,1.41,1.44,1.37,0.02,1,496000,20,702180
2017-07-21,1.42,1.43,1.43,1.4,0.02,1,199000,9,281030
2017-07-24,1.44,1.49,1.51,1.44,0.06,1,1005000,21,1495470
2017-07-25,1.52,1.44,1.57,1.44,-0.05,-1,356000,40,545470
2017-07-26,1.43,1.39,1.43,1.39,-0.05,-1,260000,9,363720
2017-07-27,1.44,1.45,1.46,1.43,0.06,1,235000,11,339050
2017-07-28,1.39,1.34,1.4,1.34,-0.11,-1,190000,8,262240
2017-07-31,1.32,1.42,1.42,1.32,0.08,1,378000,12,513420
2017-08-01,1.42,1.76,1.77,1.42,0.34,1,1225000,62,1994870
2017-08-02,1.8,1.69,1.91,1.69,-0.07,-1,1079000,64,1945780
2017-08-03,1.8,1.77,1.89,1.75,0.08,1,830000,46,1488010
2017-08-04,1.91,2.33,2.33,1.83,0.56,1,1237000,45,2464280
2017-08-07,2.76,3.09,3.09,2.67,0.76,1,328000,27,911640
2017-08-08,2.77,2.6,2.79,2.28,-0.49,-1,163000,15,403870
2017-08-09,3.08,3.2,3.2,3.0,0.6,1,91000,9,277180
2017-08-10,3.55,3.08,3.76,3.08,-0.12,-1,80000,13,268310
2017-08-15,3.86,3.78,3.86,3.63,-0.01,-1,38000,4,140340
2017-08-16,3.63,3.63,3.63,3.63,-0.15,-1,41000,2,148830
2017-08-18,5.0,5.0,5.0,5.0,0.35,1,10000,1,50000
2017-08-21,6.2,6.2,6.2,6.2,1.2,1,12000,4,74400
2017-08-22,6.85,7.3,7.3,6.85,1.1,1,32000,2,220100
2017-08-30,9.85,9.85,9.85,9.85,1.4,1,1000,1,9850
