date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.2,1.14,1.26,1.14,0.08,1,191000,7,221770
2017-06-19,1.14,1.15,1.15,1.14,0.01,1,58000,3,66510
2017-06-20,1.16,1.13,1.16,1.13,-0.02,-1,211000,4,239360
2017-06-27,1.13,1.13,1.13,1.13,0.02,1,37000,1,41810
2017-06-29,1.26,1.23,1.28,1.23,0.08,1,180000,8,226650
2017-06-30,1.22,1.24,1.24,1.18,0.01,1,227000,8,272630
2017-07-03,1.24,1.26,1.29,1.24,0.02,1,362000,9,458240
2017-07-04,1.32,1.37,1.37,1.32,0.11,1,264000,5,355030
2017-07-05,1.49,1.41,1.49,1.41,0.04,1,371000,15,548130
2017-07-06,1.37,1.37,1.37,1.37,-0.04,-1,16000,1,21920
2017-07-12,1.17,1.17,1.17,1.17,0.03,1,70000,1,81900
2017-07-14,1.11,1.11,1.11,1.11,-0.01,-1,59000,1,65490
2017-07-17,1.11,1.11,1.11,1.11,0.0,0,11000,1,12210
2017-07-20,1.03,0.99,1.03,0.99,-0.07,-1,28000,2,28440
2017-07-21,1.0,0.96,1.0,0.96,-0.03,-1,64000,2,62160
2017-07-24,0.94,0.92,0.94,0.9,-0.04,-1,139000,3,127140
2017-07-26,0.94,0.94,0.94,0.94,0.02,1,35000,1,32900
2017-07-27,1.08,1.12,1.17,1.05,0.18,1,546000,17,615690
2017-07-28,1.07,1.07,1.08,1.04,-0.05,-1,681000,11,724110
2017-07-31,1.03,1.12,1.14,1.01,0.05,1,376000,7,407230
2017-08-01,1.11,1.18,1.23,1.11,0.06,1,486000,11,565320
2017-08-02,1.13,1.06,1.13,1.01,-0.12,-1,251000,8,270700
2017-08-03,1.03,1.03,1.03,1.03,-0.03,-1,51000,2,52530
2017-08-04,1.1,1.1,1.1,1.1,0.07,1,120000,3,132000
2017-08-07,1.07,1.07,1.07,1.07,-0.03,-1,150000,2,160500
2017-08-08,1.03,1.03,1.03,1.03,-0.04,-1,50000,1,51500
2017-08-10,0.94,0.94,0.94,0.94,-0.1,-1,1000,1,940
2017-08-16,0.89,0.9,0.9,0.89,0.03,1,84000,2,75180
2017-08-17,0.91,0.94,0.94,0.91,0.04,1,261000,5,242320
2017-08-18,0.88,0.95,0.95,0.88,0.01,1,203000,3,185330
2017-08-21,1.03,1.03,1.06,1.02,0.08,1,422000,23,434960
2017-08-22,1.06,1.14,1.14,1.05,0.11,1,744000,22,798190
2017-08-23,1.15,1.1,1.19,1.1,-0.04,-1,1218000,21,1416480
2017-08-24,1.06,1.06,1.06,1.04,-0.04,-1,15000,3,15800
2017-08-25,0.91,0.98,0.98,0.9,-0.08,-1,601000,11,543480
2017-08-28,1.09,1.2,1.2,1.08,0.22,1,804000,18,902740
2017-08-29,1.25,1.6,1.64,1.25,0.4,1,671000,19,1031850
2017-08-30,1.65,1.75,1.88,1.54,0.15,1,516000,23,889780
2017-08-31,1.84,1.67,1.84,1.67,-0.08,-1,275000,15,496130
2017-09-01,1.71,1.69,1.73,1.69,0.02,1,192000,7,329240
2017-09-04,1.68,1.58,1.68,1.54,-0.11,-1,478000,8,760310
2017-09-05,1.53,1.53,1.53,1.53,-0.05,-1,50000,1,76500
2017-09-06,1.48,1.48,1.48,1.48,-0.05,-1,7000,1,10360
2017-09-08,1.49,1.49,1.49,1.49,0.01,1,2000,1,2980
2017-09-12,1.42,1.27,1.42,1.27,-0.12,-1,7000,2,9040
