date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,0.93,0.94,0.99,0.93,0.05,1,1248000,23,1192430
2017-05-09,0.9,0.81,0.92,0.81,-0.13,-1,864000,17,774490
2017-05-10,0.84,0.92,0.92,0.84,0.11,1,860000,18,747550
2017-05-11,0.98,0.95,1.04,0.95,0.03,1,860000,60,856780
2017-05-12,0.92,0.92,0.94,0.89,-0.03,-1,362000,16,329400
2017-05-15,0.96,0.89,0.96,0.89,-0.03,-1,107000,5,98970
2017-05-16,0.91,0.84,0.91,0.84,-0.05,-1,105000,5,91010
2017-05-17,0.86,0.85,0.87,0.84,0.01,1,66000,4,56750
2017-05-18,0.82,0.82,0.82,0.82,-0.03,-1,56000,3,45920
2017-05-19,0.83,0.9,0.91,0.83,0.08,1,360000,16,313740
2017-05-22,0.89,0.92,0.94,0.87,0.02,1,2109000,59,1932630
2017-05-23,0.97,0.97,1.01,0.94,0.05,1,2075000,82,2030020
2017-05-24,0.97,0.96,1.07,0.96,-0.01,-1,1483000,58,1474510
2017-05-25,0.98,0.97,1.03,0.97,0.01,1,919000,38,909850
2017-05-26,1.0,0.95,1.01,0.93,-0.02,-1,1028000,36,1006970
2017-05-31,0.93,0.89,0.93,0.88,-0.06,-1,912000,27,821360
2017-06-01,0.9,0.89,0.91,0.86,0.0,0,605000,17,535440
2017-06-02,0.89,0.93,0.98,0.89,0.04,1,1567000,41,1478530
2017-06-03,0.93,0.94,0.96,0.89,0.01,1,1337000,55,1244190
2017-06-05,0.94,0.97,0.97,0.91,0.03,1,1031000,34,984490
2017-06-06,0.93,0.89,0.93,0.89,-0.08,-1,1194000,20,1097050
2017-06-07,0.86,0.93,0.93,0.86,0.04,1,674000,17,588580
2017-06-08,0.89,0.86,0.89,0.86,-0.07,-1,565000,35,498320
2017-06-09,0.86,0.8,0.87,0.8,-0.06,-1,937000,20,776180
2017-06-12,0.75,0.75,0.79,0.75,-0.05,-1,845000,19,640870
2017-06-13,0.76,0.75,0.77,0.75,0.0,0,323000,8,244830
2017-06-14,0.76,0.7,0.77,0.69,-0.05,-1,396000,11,283010
2017-06-15,0.7,0.7,0.7,0.69,0.0,0,289000,9,201200
2017-06-16,0.71,0.72,0.73,0.7,0.02,1,857000,18,611050
2017-06-19,0.72,0.7,0.74,0.7,-0.02,-1,283000,14,204720
2017-06-20,0.72,0.73,0.76,0.72,0.03,1,216000,13,160680
2017-06-21,0.71,0.7,0.71,0.68,-0.03,-1,294000,20,203610
2017-06-22,0.69,0.69,0.71,0.69,-0.01,-1,76000,6,53440
2017-06-23,0.7,0.7,0.7,0.7,0.01,1,53000,1,37100
2017-06-26,0.68,0.69,0.69,0.66,-0.01,-1,260000,8,175420
2017-06-27,0.61,0.38,0.61,0.36,-0.31,-1,1044000,47,517100
2017-06-28,0.33,0.36,0.39,0.31,-0.02,-1,1631000,53,565310
2017-06-29,0.37,0.35,0.39,0.34,-0.01,-1,685000,23,250480
2017-06-30,0.3,0.35,0.35,0.27,0.0,0,261000,13,77300
2017-07-03,0.33,0.3,0.33,0.29,-0.05,-1,599000,14,188290
2017-07-04,0.29,0.3,0.32,0.28,0.0,0,648000,20,194990
2017-07-05,0.31,0.31,0.31,0.31,0.01,1,110000,2,34100
2017-07-06,0.31,0.3,0.31,0.29,-0.01,-1,451000,10,136880
2017-07-07,0.29,0.28,0.29,0.28,-0.02,-1,280000,4,78900
2017-07-10,0.26,0.24,0.26,0.24,-0.04,-1,559000,15,139960
