date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.04,1.18,1.25,1.04,0.17,1,605000,11,676990
2017-06-07,1.12,1.13,1.13,1.11,-0.05,-1,414000,8,466220
2017-06-08,1.16,1.1,1.16,1.1,-0.03,-1,187000,4,208700
2017-06-09,1.28,1.25,1.46,1.24,0.15,1,334000,23,459160
2017-06-12,1.07,1.09,1.09,1.06,-0.16,-1,247000,6,263750
2017-06-13,1.06,1.05,1.06,1.05,-0.04,-1,179000,2,188800
2017-06-14,1.0,0.93,1.0,0.93,-0.12,-1,46000,2,44950
2017-06-19,0.92,0.92,0.92,0.92,0.02,1,50000,1,46000
2017-06-20,0.93,0.91,0.93,0.91,-0.01,-1,50000,2,46120
2017-06-22,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2017-06-23,0.91,0.91,0.91,0.91,-0.02,-1,60000,2,54600
2017-06-26,0.89,0.89,0.89,0.89,-0.02,-1,50000,1,44500
2017-07-12,0.64,0.64,0.64,0.64,0.01,1,94000,1,60160
2017-07-13,0.66,0.65,0.66,0.65,0.01,1,114000,2,75040
2017-07-14,0.79,0.84,0.88,0.79,0.19,1,232000,10,189320
2017-07-17,0.97,0.94,0.97,0.9,0.1,1,282000,12,267640
2017-07-18,0.8,0.8,0.8,0.8,-0.14,-1,50000,1,40000
2017-07-19,0.82,0.87,0.87,0.82,0.07,1,299000,4,252130
2017-07-20,0.86,0.81,0.86,0.8,-0.06,-1,452000,10,377520
2017-07-21,0.84,0.83,0.84,0.81,0.02,1,362000,10,298120
2017-07-24,0.75,0.74,0.75,0.74,-0.09,-1,120000,4,89900
2017-07-25,0.74,0.77,0.77,0.74,0.03,1,170000,3,127760
2017-07-26,0.8,0.81,0.81,0.78,0.04,1,232000,3,184460
2017-07-27,0.75,0.74,0.75,0.74,-0.07,-1,61000,2,45640
2017-07-31,0.65,0.65,0.65,0.65,-0.02,-1,50000,1,32500
2017-08-01,0.63,0.64,0.64,0.63,-0.01,-1,115000,3,72600
2017-08-02,0.63,0.66,0.66,0.61,0.02,1,161000,5,102510
2017-08-03,0.61,0.62,0.62,0.61,-0.04,-1,96000,3,58900
2017-08-04,0.65,0.66,0.66,0.65,0.04,1,100000,2,65500
2017-08-07,0.64,0.7,0.7,0.64,0.04,1,250000,6,164000
2017-08-08,0.64,0.59,0.64,0.59,-0.11,-1,208000,5,129680
2017-08-09,0.58,0.58,0.58,0.58,-0.01,-1,98000,1,56840
2017-08-10,0.44,0.44,0.44,0.44,-0.14,-1,17000,1,7480
2017-08-11,0.32,0.34,0.34,0.32,-0.1,-1,100000,2,33000
2017-08-14,0.33,0.27,0.33,0.27,-0.07,-1,133000,3,41910
2017-08-15,0.26,0.26,0.26,0.26,-0.01,-1,8000,1,2080
2017-08-16,0.25,0.25,0.25,0.25,-0.01,-1,8000,2,2000
2017-09-07,0.36,0.54,0.54,0.36,0.26,1,132000,5,53460
2017-09-08,0.83,1.0,1.0,0.83,0.46,1,500000,17,445670
2017-09-11,1.39,1.46,1.64,1.26,0.46,1,382000,21,569940
2017-09-12,1.35,1.28,1.35,1.17,-0.18,-1,176000,13,225360
