date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.73,0.73,0.73,0.73,0.03,1,10000,1,7300
2017-03-01,0.59,0.55,0.59,0.55,-0.12,-1,145000,4,81370
2017-03-02,0.46,0.46,0.46,0.46,-0.09,-1,1000,1,460
2017-03-06,0.48,0.48,0.48,0.48,0.02,1,2000,1,960
2017-03-09,0.46,0.46,0.46,0.45,0.01,1,270000,3,123700
2017-03-10,0.44,0.46,0.46,0.44,0.0,0,280000,2,125800
2017-03-14,0.44,0.42,0.44,0.42,-0.02,-1,310000,2,133200
2017-03-15,0.5,0.49,0.5,0.49,0.07,1,120000,2,59800
2017-03-16,0.47,0.46,0.47,0.46,-0.03,-1,339000,7,158160
2017-03-17,0.44,0.44,0.44,0.44,-0.02,-1,22000,1,9680
2017-03-21,0.47,0.47,0.49,0.47,0.01,1,196000,4,93530
2017-03-22,0.45,0.46,0.46,0.45,-0.01,-1,205000,2,93300
2017-03-23,0.46,0.49,0.49,0.46,0.03,1,300000,2,142500
2017-03-24,0.48,0.48,0.48,0.48,-0.01,-1,7000,2,3360
2017-03-27,0.53,0.48,0.53,0.48,0.0,0,241000,6,126120
2017-03-28,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2017-03-29,0.44,0.47,0.47,0.44,-0.02,-1,221000,2,102970
2017-03-30,0.47,0.46,0.47,0.46,-0.01,-1,392000,5,182230
2017-04-05,0.43,0.43,0.43,0.43,-0.03,-1,30000,1,12900
2017-04-06,0.44,0.44,0.44,0.44,0.01,1,6000,1,2640
2017-04-07,0.44,0.41,0.44,0.39,-0.03,-1,360000,16,147550
2017-04-10,0.44,0.47,0.49,0.44,0.06,1,701000,6,325070
2017-04-11,0.44,0.43,0.44,0.43,-0.04,-1,608000,6,262440
2017-04-12,0.41,0.44,0.44,0.4,0.01,1,477000,6,202000
2017-04-13,0.42,0.42,0.42,0.42,-0.02,-1,150000,2,63000
2017-04-14,0.41,0.41,0.41,0.41,-0.01,-1,100000,2,41000
2017-04-17,0.38,0.35,0.38,0.34,-0.06,-1,460000,6,165900
2017-04-18,0.36,0.36,0.36,0.36,0.01,1,260000,2,93600
2017-04-25,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2017-04-28,0.45,0.45,0.45,0.45,0.05,1,5000,1,2250
2017-05-02,0.42,0.45,0.45,0.42,0.0,0,221000,4,93450
2017-05-03,0.46,0.55,0.55,0.46,0.1,1,1109000,32,557940
2017-05-04,0.55,0.53,0.55,0.53,-0.02,-1,993000,26,536360
2017-05-05,0.51,0.5,0.51,0.5,-0.03,-1,178000,11,89700
2017-05-08,0.51,0.53,0.56,0.51,0.03,1,341000,19,184370
2017-05-09,0.49,0.43,0.52,0.43,-0.1,-1,371000,16,178480
2017-05-10,0.46,0.5,0.5,0.45,0.07,1,974000,18,445250
2017-05-11,0.51,0.48,0.56,0.47,-0.02,-1,1086000,31,570780
2017-05-12,0.47,0.47,0.48,0.46,-0.01,-1,177000,7,82120
2017-05-15,0.48,0.46,0.48,0.46,-0.01,-1,160000,5,76500
2017-05-16,0.46,0.42,0.46,0.42,-0.04,-1,396000,12,172510
2017-05-17,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2017-05-18,0.4,0.41,0.41,0.4,-0.03,-1,71000,6,28650
2017-05-19,0.41,0.47,0.47,0.41,0.06,1,276000,6,123010
2017-05-22,0.48,0.48,0.48,0.45,0.01,1,744000,19,347320
2017-05-23,0.5,0.5,0.53,0.49,0.02,1,566000,18,285500
2017-05-24,0.5,0.49,0.56,0.48,-0.01,-1,669000,29,349610
2017-05-25,0.49,0.49,0.52,0.49,0.0,0,841000,23,423310
2017-05-26,0.49,0.47,0.5,0.46,-0.02,-1,348000,10,164460
