date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.62,0.63,0.63,0.62,0.08,1,510000,2,317310
2017-06-20,0.52,0.51,0.54,0.51,-0.12,-1,2205000,21,1157700
2017-06-21,0.47,0.51,0.51,0.44,0.0,0,1725000,14,793490
2017-06-22,0.59,0.6,0.6,0.59,0.09,1,60000,2,35700
2017-07-04,0.37,0.37,0.37,0.37,0.05,1,20000,1,7400
2017-07-06,0.46,0.46,0.46,0.46,0.1,1,3000,1,1380
2017-07-10,0.45,0.45,0.45,0.45,0.05,1,30000,1,13500
2017-07-12,0.51,0.53,0.53,0.51,0.1,1,80000,3,41800
2017-07-13,0.67,0.64,0.67,0.64,0.11,1,70000,3,45400
2017-07-14,0.7,0.65,0.74,0.65,0.01,1,100000,5,70900
2017-07-18,0.71,0.71,0.71,0.7,0.09,1,68000,4,48230
2017-07-19,0.68,0.63,0.68,0.63,-0.08,-1,9000,3,5880
2017-07-20,0.66,0.66,0.66,0.66,0.03,1,14000,1,9240
2017-07-21,0.73,0.73,0.73,0.73,0.07,1,30000,1,21900
2017-07-25,0.69,0.73,0.73,0.69,0.03,1,509000,2,351610
2017-07-26,0.87,1.0,1.05,0.87,0.27,1,1284000,23,1200200
2017-07-27,0.92,0.95,0.97,0.91,-0.05,-1,967000,18,898250
2017-07-28,0.95,0.61,0.98,0.61,-0.34,-1,169000,4,158450
2017-07-31,0.52,0.52,0.52,0.52,-0.09,-1,10000,1,5200
2017-08-01,0.54,0.61,0.62,0.54,0.09,1,115000,3,68000
2017-08-02,0.61,0.71,0.71,0.61,0.1,1,120000,4,78000
2017-08-03,0.67,0.77,0.8,0.67,0.06,1,90000,5,67200
2017-08-04,0.79,0.74,0.79,0.74,-0.03,-1,50000,2,38000
2017-08-07,0.87,1.04,1.06,0.87,0.3,1,145000,9,143100
2017-08-08,0.96,0.93,0.96,0.84,-0.11,-1,310000,6,273000
2017-08-09,0.6,0.51,0.6,0.51,-0.42,-1,494000,8,262340
2017-08-10,0.57,0.5,0.57,0.5,-0.01,-1,321000,11,163980
2017-08-11,0.47,0.43,0.47,0.39,-0.07,-1,366000,8,157060
2017-08-14,0.44,0.43,0.46,0.43,0.0,0,220000,3,99300
2017-08-15,0.5,0.41,0.51,0.41,-0.02,-1,367000,7,167570
2017-08-16,0.44,0.42,0.45,0.42,0.01,1,259000,3,112780
2017-08-17,0.46,0.48,0.48,0.46,0.06,1,110000,2,50800
2017-08-18,0.46,0.47,0.47,0.46,-0.01,-1,20000,2,9300
2017-08-22,0.56,0.56,0.56,0.55,0.09,1,130000,4,72600
2017-08-23,0.49,0.48,0.49,0.48,-0.08,-1,130000,2,62900
2017-08-25,0.51,0.51,0.51,0.49,0.03,1,180000,4,91400
2017-08-28,0.54,0.53,0.57,0.53,0.02,1,85000,3,46150
2017-08-29,0.49,0.49,0.49,0.49,-0.04,-1,80000,1,39200
2017-08-30,0.42,0.35,0.42,0.34,-0.14,-1,440000,12,168400
2017-08-31,0.35,0.32,0.35,0.29,-0.03,-1,929000,13,287820
2017-09-01,0.38,0.4,0.42,0.38,0.08,1,563000,10,219670
2017-09-04,0.39,0.38,0.39,0.38,-0.02,-1,110000,3,42200
2017-09-05,0.4,0.57,0.57,0.4,0.19,1,128000,4,64200
2017-09-06,0.58,0.49,0.64,0.49,-0.08,-1,184000,6,108200
2017-09-07,0.62,0.5,0.62,0.5,0.01,1,435000,9,245100
2017-09-08,0.64,0.63,0.64,0.63,0.13,1,40000,2,25500
2017-09-11,0.72,0.99,0.99,0.71,0.36,1,332000,17,275930
2017-09-12,0.87,0.88,0.94,0.85,-0.11,-1,462000,15,408800
