date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.87,1.06,1.08,0.87,0.19,1,1400000,28,1336280
2017-08-09,0.9,0.91,0.91,0.87,-0.15,-1,1145000,25,1020000
2017-08-10,0.83,0.8,0.83,0.72,-0.11,-1,735000,14,559440
2017-08-11,0.82,0.81,0.83,0.81,0.01,1,153000,5,126020
2017-08-14,0.84,0.8,0.84,0.79,-0.01,-1,660000,16,525530
2017-08-15,0.77,0.81,0.83,0.74,0.01,1,668000,10,539630
2017-08-16,0.76,0.78,0.78,0.69,-0.03,-1,196000,9,144020
2017-08-17,0.78,0.82,0.86,0.78,0.04,1,407000,9,334660
2017-08-18,0.73,0.84,0.84,0.72,0.02,1,321000,7,242230
2017-08-21,0.79,0.82,0.82,0.75,-0.02,-1,299000,7,234280
2017-08-23,0.83,0.83,0.89,0.82,0.03,1,1676000,40,1442550
2017-08-24,0.85,0.89,0.91,0.83,0.06,1,1171000,39,1029130
2017-08-25,0.9,0.88,0.9,0.86,-0.01,-1,360000,15,318740
2017-08-28,0.89,0.83,0.89,0.82,-0.05,-1,133000,10,116070
2017-08-29,0.79,0.91,0.91,0.78,0.08,1,1176000,24,997090
2017-08-30,0.91,0.91,0.95,0.87,0.0,0,1094000,34,986340
2017-08-31,0.82,0.87,0.89,0.82,-0.04,-1,755000,18,650210
2017-09-01,0.83,0.84,0.86,0.81,-0.03,-1,1270000,21,1059580
2017-09-04,0.78,0.78,0.8,0.75,-0.06,-1,687000,18,536240
2017-09-05,0.79,0.93,1.02,0.79,0.15,1,967000,30,899190
2017-09-06,0.93,1.03,1.06,0.85,0.1,1,1712000,60,1601370
2017-09-07,1.04,0.92,1.09,0.9,-0.11,-1,1695000,68,1723470
2017-09-08,0.93,0.86,0.93,0.84,-0.06,-1,588000,18,515530
2017-09-11,0.87,0.75,0.87,0.75,-0.11,-1,251000,7,194210
2017-09-12,0.76,0.76,0.76,0.76,0.01,1,8000,1,6080
