date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,2.32,2.32,2.32,2.32,0.07,1,96000,4,222720
2017-06-28,2.12,1.97,2.12,1.97,-0.35,-1,96000,4,202170
2017-06-29,1.82,1.82,1.82,1.82,-0.15,-1,3000,1,5460
2017-06-30,1.66,1.66,1.66,1.66,-0.16,-1,30000,1,49800
2017-07-03,1.64,1.67,1.67,1.64,0.01,1,60000,2,99300
2017-07-04,1.5,1.77,1.77,1.5,0.1,1,203000,5,337540
2017-07-05,1.76,1.65,1.76,1.65,-0.12,-1,300000,5,509230
2017-07-06,1.62,1.87,1.87,1.62,0.22,1,105000,4,182170
2017-07-07,1.72,1.86,1.89,1.69,-0.01,-1,250000,7,455310
2017-07-10,1.97,1.99,2.04,1.97,0.13,1,236000,7,474010
2017-07-11,1.93,1.92,1.97,1.9,-0.07,-1,361000,7,696770
2017-07-12,1.95,2.22,2.22,1.95,0.3,1,435000,9,898270
2017-07-13,2.57,2.66,2.75,2.57,0.44,1,384000,12,1010530
2017-07-14,2.76,2.71,2.88,2.65,0.05,1,371000,11,1016630
2017-07-17,2.74,2.73,2.74,2.64,0.02,1,262000,7,707530
2017-07-18,2.92,2.91,2.99,2.9,0.18,1,200000,6,586000
2017-07-19,2.89,2.64,2.94,2.64,-0.27,-1,254000,6,689030
2017-07-20,2.82,2.86,2.86,2.82,0.22,1,52000,2,146720
2017-07-21,2.86,2.86,2.86,2.86,0.0,0,31000,1,88660
2017-07-24,2.86,2.86,2.86,2.86,0.0,0,33000,2,94380
2017-07-25,2.83,3.05,3.05,2.83,0.19,1,162000,5,466200
2017-07-26,3.47,3.84,4.04,3.46,0.79,1,731000,21,2737150
2017-07-27,3.8,3.77,3.9,3.65,-0.07,-1,557000,19,2103210
2017-07-28,3.82,2.62,3.82,2.62,-1.15,-1,105000,11,345680
2017-07-31,2.61,2.33,2.61,2.33,-0.29,-1,71000,4,180310
2017-08-01,2.49,2.65,2.71,2.47,0.32,1,129000,9,338450
2017-08-02,2.68,2.89,2.89,2.55,0.24,1,122000,9,326970
2017-08-03,2.83,3.03,3.11,2.83,0.14,1,35000,4,107370
2017-08-04,3.24,3.08,3.24,3.06,0.05,1,130000,6,408780
2017-08-07,3.5,3.93,3.96,3.5,0.85,1,122000,10,432130
2017-08-08,3.58,3.5,3.66,3.5,-0.43,-1,137000,5,490640
2017-08-09,2.57,2.34,2.65,2.34,-1.16,-1,502000,12,1232900
2017-08-10,2.54,2.25,2.55,2.07,-0.09,-1,364000,29,861120
2017-08-11,2.13,2.05,2.36,1.89,-0.2,-1,501000,26,1103980
2017-08-14,2.12,2.05,2.24,2.02,0.0,0,547000,25,1148820
2017-08-15,2.3,2.02,2.38,1.98,-0.03,-1,423000,16,920570
2017-08-16,2.16,2.02,2.27,2.02,0.0,0,161000,12,353130
2017-08-17,2.05,2.23,2.23,2.05,0.21,1,279000,16,605170
2017-08-18,2.06,2.23,2.23,2.06,0.0,0,247000,8,525120
2017-08-21,2.23,2.33,2.33,2.23,0.1,1,38000,3,87540
2017-08-22,2.4,2.55,2.6,2.4,0.22,1,332000,14,829960
2017-08-23,2.51,2.36,2.55,2.27,-0.19,-1,306000,21,752650
2017-08-24,2.4,2.31,2.51,2.29,-0.05,-1,300000,27,714520
2017-08-25,2.26,2.46,2.49,2.22,0.15,1,293000,18,688950
2017-08-28,2.5,2.5,2.67,2.43,0.04,1,756000,33,1927180
2017-08-29,2.49,2.4,2.49,2.28,-0.1,-1,396000,19,961680
2017-08-30,2.4,1.82,2.4,1.78,-0.58,-1,687000,34,1307860
2017-08-31,1.81,1.74,1.89,1.66,-0.08,-1,335000,30,596290
2017-09-01,2.01,2.15,2.15,1.95,0.41,1,422000,22,857120
2017-09-04,1.99,2.02,2.07,1.96,-0.13,-1,284000,12,566140
2017-09-05,2.11,2.73,2.75,2.1,0.71,1,717000,46,1738920
2017-09-06,2.65,2.54,3.06,2.46,-0.19,-1,773000,29,2188390
2017-09-07,2.69,2.38,2.9,2.36,-0.16,-1,781000,49,2080200
2017-09-08,2.6,2.98,3.04,2.54,0.6,1,1305000,64,3647130
2017-09-11,3.33,4.1,4.1,3.14,1.12,1,1624000,64,5829650
2017-09-12,3.83,3.84,4.01,3.63,-0.26,-1,1706000,34,6476080
