date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.68,0.72,0.72,0.68,-0.31,-1,70000,2,47680
2017-06-29,0.75,0.7,0.75,0.7,-0.02,-1,90000,2,64000
2017-06-30,0.63,0.62,0.63,0.62,-0.08,-1,40000,2,25000
2017-07-03,0.64,0.55,0.64,0.55,-0.07,-1,23000,3,12920
2017-07-04,0.57,0.64,0.64,0.57,0.09,1,811000,10,508810
2017-07-05,0.65,0.63,0.65,0.62,-0.01,-1,814000,10,517700
2017-07-06,0.62,0.7,0.71,0.62,0.07,1,1346000,17,892170
2017-07-07,0.66,0.69,0.69,0.6,-0.01,-1,1303000,28,828350
2017-07-10,0.7,0.69,0.73,0.69,0.0,0,486000,11,350040
2017-07-11,0.71,0.71,0.72,0.7,0.02,1,694000,10,496240
2017-07-12,0.71,0.79,0.8,0.71,0.08,1,1392000,29,1038860
2017-07-13,0.87,0.9,0.93,0.87,0.11,1,1840000,55,1654080
2017-07-14,0.91,0.92,0.98,0.86,0.02,1,1617000,57,1489570
2017-07-17,0.91,0.86,0.92,0.86,-0.06,-1,868000,28,780960
2017-07-18,0.9,0.96,0.98,0.9,0.1,1,975000,31,921980
2017-07-19,0.95,0.89,0.97,0.69,-0.07,-1,869000,25,829410
2017-07-20,0.89,0.91,0.93,0.89,0.02,1,628000,8,576380
2017-07-21,0.91,0.96,0.97,0.89,0.05,1,1252000,30,1163260
2017-07-24,0.94,0.95,0.98,0.92,-0.01,-1,853000,34,813660
2017-07-25,0.95,1.0,1.0,0.9,0.05,1,1621000,30,1565090
2017-07-26,1.14,1.24,1.26,1.13,0.24,1,1482000,39,1746220
2017-07-27,1.2,1.2,1.23,1.2,-0.04,-1,28000,4,34020
2017-07-28,1.22,0.94,1.23,0.94,-0.26,-1,183000,12,181710
2017-07-31,0.94,0.86,0.94,0.85,-0.08,-1,173000,9,152600
2017-08-01,0.88,0.97,0.97,0.88,0.11,1,342000,10,316850
2017-08-02,0.96,1.02,1.02,0.91,0.05,1,347000,12,338720
2017-08-03,1.07,1.11,1.11,1.07,0.09,1,50000,5,54800
2017-08-04,1.09,1.05,1.1,1.05,-0.06,-1,20000,7,21360
2017-08-07,1.15,1.25,1.25,1.15,0.2,1,61000,7,73950
2017-08-08,1.29,1.17,1.29,1.15,-0.08,-1,21000,17,25620
2017-08-09,0.95,0.91,0.95,0.87,-0.26,-1,454000,25,403870
2017-08-10,0.9,0.87,0.91,0.85,-0.04,-1,395000,13,345170
2017-08-11,0.84,0.8,0.85,0.8,-0.07,-1,47000,5,38680
2017-08-14,0.83,0.82,0.85,0.8,0.02,1,661000,13,550160
2017-08-15,0.9,0.81,0.9,0.81,-0.01,-1,1403000,32,1225360
2017-08-16,0.82,0.83,0.86,0.82,0.02,1,707000,15,599000
2017-08-17,0.84,0.86,0.88,0.79,0.03,1,777000,21,657100
2017-08-18,0.83,0.88,0.88,0.83,0.02,1,631000,10,536970
2017-08-21,0.87,0.87,0.87,0.87,-0.01,-1,8000,1,6960
2017-08-22,0.91,0.94,1.0,0.91,0.07,1,1258000,29,1199410
2017-08-23,0.97,0.9,0.97,0.88,-0.04,-1,1285000,32,1201250
2017-08-24,0.92,0.9,0.94,0.9,0.0,0,158000,6,146320
2017-08-25,0.89,0.92,0.95,0.88,0.02,1,568000,18,515000
2017-08-28,0.96,0.95,0.98,0.92,0.03,1,1566000,37,1504150
2017-08-29,0.94,0.94,0.95,0.9,-0.01,-1,1042000,24,982490
2017-08-30,0.85,0.77,0.86,0.77,-0.17,-1,285000,21,228970
2017-08-31,0.77,0.75,0.8,0.72,-0.02,-1,60000,11,45020
2017-09-01,0.82,0.88,0.88,0.81,0.13,1,89000,24,75300
2017-09-04,0.81,0.84,0.87,0.79,-0.04,-1,312000,23,260000
2017-09-05,0.86,1.02,1.02,0.85,0.18,1,385000,49,358460
2017-09-06,0.98,1.0,1.1,0.94,-0.02,-1,353000,49,357900
2017-09-07,1.03,0.94,1.06,0.94,-0.06,-1,97000,10,97860
2017-09-08,1.03,1.12,1.12,1.03,0.18,1,23000,4,24800
2017-09-11,1.18,1.38,1.38,1.13,0.26,1,246000,25,311090
2017-09-12,1.38,1.3,1.38,1.24,-0.08,-1,98000,22,127070
