date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.85,0.85,0.85,0.85,0.05,1,20000,1,17000
2017-04-19,0.78,0.78,0.78,0.78,-0.07,-1,20000,1,15600
2017-04-20,0.85,0.85,0.85,0.85,0.07,1,92000,1,78200
2017-04-21,0.74,0.74,0.76,0.74,-0.11,-1,92000,4,68440
2017-04-25,0.78,0.9,0.9,0.78,0.15,1,899000,10,758830
2017-04-26,0.97,1.1,1.18,0.93,0.2,1,1827000,35,1785900
2017-04-27,1.14,1.06,1.14,1.03,-0.04,-1,863000,18,921450
2017-04-28,1.12,1.06,1.12,1.06,0.0,0,70000,2,74500
2017-05-02,1.04,1.29,1.38,1.04,0.23,1,1030000,32,1266040
2017-05-03,1.29,1.23,1.29,1.2,-0.06,-1,860000,29,1060730
2017-05-04,1.35,1.31,1.35,1.3,0.08,1,45000,4,59200
2017-05-05,1.22,1.22,1.22,1.22,-0.09,-1,20000,1,24400
2017-05-09,0.93,0.93,0.93,0.93,-0.11,-1,20000,1,18600
2017-05-10,1.04,1.11,1.11,1.04,0.18,1,84000,3,89560
2017-05-11,1.15,1.18,1.18,1.14,0.07,1,174000,5,202670
2017-05-12,1.15,1.13,1.15,1.13,-0.05,-1,150000,3,170500
2017-05-15,1.17,1.24,1.24,1.17,0.11,1,106000,4,127640
2017-05-16,1.24,1.22,1.25,1.22,-0.02,-1,101000,11,125340
2017-05-17,1.14,1.12,1.15,1.12,-0.1,-1,85000,5,96200
2017-05-18,1.04,1.13,1.13,1.04,0.01,1,38000,3,40240
2017-05-19,1.27,1.27,1.34,1.27,0.14,1,214000,16,279260
2017-05-22,1.28,1.25,1.28,1.25,-0.02,-1,206000,9,259670
2017-05-23,1.4,1.46,1.51,1.4,0.21,1,106000,12,154950
2017-05-24,1.51,1.47,1.52,1.47,0.01,1,127000,14,190450
2017-05-25,1.54,1.5,1.55,1.49,0.03,1,89000,8,134890
2017-05-26,1.51,1.49,1.51,1.48,-0.01,-1,78000,6,117030
2017-06-01,1.49,1.56,1.64,1.49,0.12,1,98000,13,152770
2017-06-02,1.81,1.85,1.96,1.79,0.29,1,230000,26,429730
2017-06-03,2.14,2.09,2.14,1.99,0.24,1,151000,9,308270
2017-06-05,2.08,2.35,2.46,2.08,0.26,1,155000,20,353260
2017-06-06,2.41,2.57,2.59,2.34,0.22,1,150000,15,358730
2017-06-07,2.64,2.63,2.64,2.63,0.06,1,14000,2,36920
2017-06-08,2.51,2.61,2.61,2.51,-0.02,-1,12000,4,30930
2017-06-09,2.47,2.48,2.48,2.47,-0.13,-1,12000,2,29710
2017-06-13,2.34,2.37,2.37,2.34,0.11,1,10000,3,23510
2017-06-14,2.19,1.95,2.19,1.95,-0.42,-1,15000,3,31510
2017-06-15,1.9,1.9,1.9,1.9,-0.05,-1,5000,1,9500
2017-06-19,2.12,2.27,2.27,2.12,0.26,1,32000,8,70650
2017-06-20,2.14,2.13,2.14,2.13,-0.14,-1,32000,5,68210
2017-06-26,2.0,2.07,2.07,2.0,0.13,1,21000,3,42590
2017-06-27,2.18,2.3,2.3,2.18,0.23,1,26000,3,57220
2017-06-28,2.11,2.11,2.11,2.11,-0.19,-1,5000,1,10550
2017-06-29,2.45,2.54,2.54,2.45,0.43,1,22000,3,55280
2017-06-30,2.29,2.4,2.4,2.29,-0.14,-1,22000,3,51700
2017-07-04,2.36,2.44,2.44,2.36,0.1,1,31000,6,74300
2017-07-05,2.25,2.12,2.25,2.11,-0.32,-1,31000,7,68130
2017-07-06,2.37,2.43,2.43,2.37,0.31,1,28000,5,67280
2017-07-07,2.35,2.38,2.4,2.35,-0.05,-1,32000,4,75480
2017-07-10,2.52,2.52,2.52,2.52,0.14,1,4000,1,10080
2017-07-11,2.57,2.62,2.62,2.57,0.1,1,20000,3,51760
2017-07-12,2.48,2.86,2.86,2.47,0.24,1,84000,13,229580
2017-07-13,3.03,3.01,3.03,3.01,0.15,1,96000,6,289880
2017-07-14,2.88,2.9,2.9,2.88,-0.11,-1,9000,3,26060
2017-07-17,3.35,3.35,3.35,3.35,0.45,1,9000,1,30150
2017-07-18,3.4,3.45,3.45,3.4,0.1,1,11000,2,37450
2017-07-19,3.35,3.29,3.35,3.29,-0.16,-1,11000,5,36700
2017-07-27,3.82,4.07,4.07,3.82,0.49,1,65000,8,256550
2017-07-28,3.96,3.96,3.96,3.96,-0.11,-1,65000,3,257400
2017-08-08,2.96,2.96,2.96,2.96,0.16,1,5000,2,14800
2017-08-09,2.93,2.93,2.93,2.93,-0.03,-1,3000,1,8790
2017-08-14,2.72,2.72,2.72,2.72,0.02,1,2000,1,5440
2017-08-15,2.93,2.95,2.95,2.93,0.23,1,20000,3,58800
2017-08-16,2.55,2.54,2.55,2.54,-0.41,-1,20000,2,50850
2017-08-17,2.96,2.98,2.98,2.96,0.44,1,25000,3,74200
2017-08-18,2.76,2.86,2.86,2.76,-0.12,-1,25000,2,69500
2017-08-23,3.34,3.34,3.34,3.34,0.37,1,10000,1,33400
2017-08-24,3.57,3.57,3.57,3.57,0.23,1,10000,1,35700
2017-08-30,3.22,3.26,3.26,3.22,0.16,1,25000,5,81120
2017-08-31,3.24,3.24,3.24,3.24,-0.02,-1,25000,1,81000
