date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.56,1.68,1.69,1.56,0.13,1,58000,8,95760
2017-08-04,1.56,1.5,1.56,1.5,-0.18,-1,38000,3,59160
2017-08-07,1.15,1.15,1.15,1.15,-0.35,-1,2000,1,2300
2017-08-08,1.3,1.42,1.42,1.3,0.27,1,164000,8,220040
2017-08-09,1.37,1.34,1.37,1.34,-0.08,-1,162000,5,220240
2017-08-10,1.11,1.17,1.17,1.11,-0.17,-1,266000,5,308500
2017-08-11,1.18,1.18,1.18,1.18,0.01,1,261000,3,307980
2017-08-14,1.26,1.08,1.26,1.08,-0.1,-1,22000,2,27360
2017-08-15,1.21,1.23,1.3,1.2,0.15,1,412000,10,525700
2017-08-16,1.04,1.04,1.06,1.01,-0.19,-1,386000,16,398520
2017-08-17,1.13,1.31,1.31,1.11,0.27,1,581000,19,728540
2017-08-18,1.18,1.15,1.21,1.14,-0.16,-1,449000,10,528310
2017-08-21,1.3,1.24,1.3,1.24,0.09,1,120000,2,150000
2017-08-22,1.24,1.3,1.31,1.23,0.06,1,602000,21,768350
2017-08-23,1.45,1.64,1.64,1.44,0.34,1,538000,21,805180
2017-08-24,1.69,1.49,1.79,1.49,-0.15,-1,283000,18,477520
2017-08-25,1.43,1.43,1.43,1.41,-0.06,-1,120000,6,171000
2017-08-28,1.42,1.41,1.42,1.33,-0.02,-1,42000,3,59160
2017-08-29,1.41,1.41,1.41,1.41,0.0,0,50000,2,70500
2017-08-30,1.41,1.48,1.51,1.36,0.07,1,304000,8,441450
2017-08-31,1.45,1.42,1.45,1.42,-0.06,-1,303000,7,437940
2017-09-04,1.5,1.54,1.68,1.5,0.08,1,530000,14,826920
2017-09-05,1.48,1.42,1.48,1.42,-0.12,-1,437000,18,635460
2017-09-06,1.4,1.32,1.43,1.32,-0.1,-1,191000,9,259130
2017-09-07,1.26,1.31,1.35,1.21,-0.01,-1,422000,14,552660
2017-09-08,1.21,1.44,1.45,1.15,0.13,1,728000,23,928890
2017-09-11,1.4,1.39,1.41,1.35,-0.05,-1,607000,21,843930
2017-09-12,1.42,1.35,1.59,1.35,-0.04,-1,672000,16,964410
