date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.99,1.02,1.02,0.99,0.05,1,246000,4,247320
2017-07-05,0.99,0.98,0.99,0.98,-0.04,-1,220000,4,216800
2017-07-06,1.0,1.0,1.02,1.0,0.02,1,240000,7,241400
2017-07-07,1.01,1.03,1.03,1.0,0.03,1,359000,11,364870
2017-07-10,1.05,0.99,1.05,0.99,-0.04,-1,561000,22,574220
2017-07-11,0.97,0.98,0.98,0.96,-0.01,-1,423000,14,409940
2017-07-12,0.99,1.03,1.03,0.99,0.05,1,594000,16,598820
2017-07-13,1.05,1.03,1.07,1.03,0.0,0,905000,40,949910
2017-07-14,1.01,0.99,1.02,0.97,-0.04,-1,718000,25,717450
2017-07-17,1.01,0.99,1.02,0.99,0.0,0,480000,8,480000
2017-07-18,0.95,0.92,0.97,0.92,-0.07,-1,305000,10,290720
2017-07-19,0.96,0.95,0.98,0.95,0.03,1,635000,8,610500
2017-07-20,0.94,0.96,1.0,0.93,0.01,1,398000,13,379440
2017-07-21,0.94,0.93,0.95,0.92,-0.03,-1,231000,7,213990
2017-07-24,0.95,0.94,0.95,0.94,0.01,1,142000,4,134280
2017-07-25,0.92,0.91,0.92,0.9,-0.03,-1,124000,4,112440
2017-07-26,0.87,1.02,1.02,0.87,0.11,1,306000,8,283120
2017-07-27,1.14,1.36,1.44,1.14,0.34,1,1625000,65,2016540
2017-07-28,1.5,1.38,1.57,1.38,0.02,1,1285000,55,1873190
2017-07-31,1.32,1.22,1.32,1.2,-0.16,-1,341000,24,428210
2017-08-01,1.3,1.46,1.54,1.3,0.24,1,735000,17,1047110
2017-08-02,1.54,1.44,1.54,1.44,-0.02,-1,518000,18,782680
2017-08-03,1.34,1.48,1.48,1.34,0.04,1,174000,9,243700
2017-08-04,1.52,1.44,1.53,1.43,-0.04,-1,211000,9,309990
2017-08-07,1.39,1.38,1.4,1.38,-0.06,-1,66000,5,91740
2017-08-08,1.2,1.1,1.28,1.07,-0.28,-1,710000,28,820100
2017-08-09,0.92,0.93,0.95,0.92,-0.17,-1,500000,12,463380
2017-08-10,0.92,0.83,0.92,0.81,-0.1,-1,184000,8,153040
2017-08-11,0.81,0.83,0.85,0.8,0.0,0,369000,8,306760
2017-08-14,0.81,0.73,0.81,0.73,-0.1,-1,369000,12,290960
2017-08-15,0.76,0.76,0.76,0.76,0.03,1,110000,2,83600
2017-08-16,0.68,0.72,0.73,0.67,-0.04,-1,140000,7,96950
2017-08-17,0.73,0.85,0.86,0.73,0.13,1,993000,22,790700
2017-08-18,0.79,0.81,0.81,0.73,-0.04,-1,1062000,21,823380
2017-08-21,0.8,0.82,0.82,0.8,0.01,1,98000,6,78800
2017-08-22,0.83,0.89,0.97,0.83,0.07,1,1056000,32,950450
2017-08-23,0.92,0.9,0.98,0.89,0.01,1,1142000,26,1045580
2017-08-24,0.91,0.88,0.93,0.88,-0.02,-1,235000,7,213600
2017-08-25,0.88,0.84,0.88,0.84,-0.04,-1,143000,4,123320
2017-08-28,0.8,0.89,0.89,0.8,0.05,1,476000,11,396190
2017-08-29,0.8,0.83,0.83,0.77,-0.06,-1,630000,20,498760
2017-08-30,0.8,0.8,0.82,0.79,-0.03,-1,465000,10,374800
2017-08-31,0.83,0.79,0.83,0.79,-0.01,-1,205000,6,165250
2017-09-01,0.78,0.81,0.86,0.78,0.02,1,540000,12,441100
2017-09-04,0.81,0.78,0.81,0.72,-0.03,-1,520000,15,402600
2017-09-05,0.77,0.75,0.77,0.75,-0.03,-1,230000,7,174460
2017-09-06,0.73,0.72,0.73,0.72,-0.03,-1,246000,8,177520
2017-09-07,0.73,0.74,0.74,0.73,0.02,1,85000,3,62300
2017-09-08,0.72,0.71,0.72,0.7,-0.03,-1,240000,7,171400
2017-09-11,0.72,0.66,0.72,0.62,-0.05,-1,214000,12,146360
2017-09-12,0.68,0.68,0.68,0.68,0.02,1,28000,1,19040
