date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,1.1,1.09,1.12,1.09,0.07,1,290000,5,317240
2017-02-07,1.1,1.12,1.16,1.1,0.03,1,343000,11,385670
2017-02-08,1.1,1.12,1.12,1.1,0.0,0,30000,2,33200
2017-02-09,1.07,1.07,1.07,1.07,-0.05,-1,10000,1,10700
2017-02-13,1.04,1.04,1.04,1.04,0.0,0,13000,2,13520
2017-02-14,1.02,0.98,1.02,0.98,-0.06,-1,20000,2,20000
2017-02-18,0.96,1.02,1.02,0.96,0.06,1,12000,2,11640
2017-02-20,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-02-22,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2017-02-23,0.97,1.04,1.04,0.97,0.11,1,407000,11,415170
2017-02-24,0.99,1.01,1.01,0.97,-0.03,-1,400000,13,393740
2017-03-01,1.11,1.01,1.11,1.01,0.0,0,105000,3,109040
2017-03-02,0.99,0.99,0.99,0.99,-0.02,-1,2000,1,1980
2017-03-03,1.02,1.02,1.02,1.02,0.03,1,5000,1,5100
2017-03-06,0.99,1.07,1.07,0.99,0.05,1,90000,2,89900
2017-03-07,1.07,1.08,1.1,1.07,0.01,1,244000,6,262380
2017-03-08,1.05,1.05,1.05,1.03,-0.03,-1,310000,10,325050
2017-03-09,1.03,1.01,1.04,1.01,-0.04,-1,186000,3,192140
2017-03-13,1.07,1.09,1.09,1.07,0.05,1,233000,3,250970
2017-03-14,1.05,1.04,1.05,1.04,-0.05,-1,463000,9,482350
2017-03-15,1.03,1.02,1.03,1.02,-0.02,-1,330000,6,337600
2017-03-16,1.0,1.02,1.02,1.0,0.0,0,188000,3,188260
2017-05-03,0.74,0.83,0.83,0.74,0.11,1,310000,4,242300
2017-05-04,0.8,0.76,0.83,0.76,-0.07,-1,365000,12,293280
2017-05-05,0.75,0.69,0.75,0.69,-0.07,-1,63000,2,46470
2017-05-08,0.73,0.77,0.78,0.72,0.08,1,282000,7,217010
2017-05-09,0.71,0.68,0.77,0.68,-0.09,-1,253000,7,179400
2017-05-10,0.71,0.76,0.77,0.71,0.08,1,358000,8,263670
2017-05-11,0.73,0.72,0.74,0.72,-0.04,-1,298000,6,216060
2017-05-12,0.68,0.68,0.68,0.68,-0.04,-1,59000,1,40120
2017-05-16,0.7,0.72,0.72,0.7,0.04,1,350000,9,250500
2017-05-17,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-05-18,0.66,0.69,0.7,0.66,-0.01,-1,280000,10,189920
2017-05-19,0.71,0.73,0.73,0.69,0.04,1,548000,10,383320
2017-05-22,0.69,0.68,0.69,0.68,-0.05,-1,228000,7,155540
2017-05-23,0.69,0.69,0.73,0.69,0.01,1,82000,4,58790
2017-05-24,0.69,0.66,0.69,0.66,-0.03,-1,507000,8,342250
2017-05-26,0.6,0.59,0.6,0.59,-0.04,-1,60000,2,35500
2017-06-01,0.54,0.52,0.54,0.52,-0.02,-1,230000,4,121300
2017-06-02,0.53,0.53,0.53,0.53,0.01,1,170000,2,90100
2017-06-03,0.51,0.55,0.55,0.51,0.02,1,131000,7,69350
2017-06-07,0.54,0.54,0.54,0.54,-0.01,-1,110000,11,59400
2017-06-08,0.54,0.55,0.55,0.54,0.01,1,220000,20,120900
2017-06-09,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2017-06-12,0.48,0.44,0.48,0.44,-0.09,-1,36000,2,17080
2017-06-14,0.41,0.41,0.41,0.41,-0.05,-1,5000,1,2050
2017-06-20,0.52,0.52,0.62,0.52,0.08,1,813000,16,464200
2017-06-21,0.53,0.67,0.7,0.53,0.15,1,1075000,22,647950
2017-06-22,0.63,0.68,0.7,0.6,0.01,1,1882000,23,1233860
2017-06-23,0.66,0.67,0.69,0.63,-0.01,-1,533000,12,352780
2017-06-26,0.65,0.63,0.65,0.63,-0.04,-1,178000,3,115300
2017-06-27,0.61,0.57,0.61,0.57,-0.06,-1,240000,3,142600
2017-06-28,0.55,0.53,0.56,0.53,-0.04,-1,645000,8,348150
2017-06-29,0.51,0.51,0.51,0.51,-0.02,-1,20000,2,10200
2017-06-30,0.47,0.47,0.47,0.47,-0.04,-1,180000,1,84600
2017-07-03,0.57,0.57,0.57,0.57,0.1,1,4000,1,2280
2017-07-05,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-07-06,0.59,0.62,0.62,0.59,0.06,1,312000,6,188200
2017-07-07,0.59,0.6,0.6,0.58,-0.02,-1,409000,7,243900
2017-07-10,0.73,0.88,0.88,0.73,0.28,1,300000,41,250360
2017-07-11,0.85,0.97,0.98,0.85,0.09,1,2808000,55,2535200
2017-07-12,1.06,1.34,1.38,1.04,0.37,1,1203000,56,1429860
2017-07-13,1.38,1.35,1.42,1.28,0.01,1,675000,28,920530
2017-07-14,1.32,1.47,1.47,1.32,0.12,1,90000,5,124460
2017-07-17,1.52,1.5,1.55,1.5,0.03,1,85000,5,130250
2017-07-19,1.46,1.46,1.46,1.46,0.06,1,1000,1,1460
2017-07-20,1.3,1.3,1.3,1.3,-0.16,-1,100000,1,130000
2017-07-25,1.33,1.82,1.83,1.33,0.5,1,92000,4,164390
2017-07-26,1.8,1.98,2.01,1.8,0.16,1,162000,10,310340
2017-07-27,2.25,2.3,2.33,2.25,0.32,1,70000,3,160600
