date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.87,0.82,0.87,0.82,0.01,1,80000,4,67200
2017-05-25,0.85,0.85,0.85,0.85,0.05,1,20000,1,17000
2017-05-31,0.79,0.79,0.79,0.79,-0.03,-1,50000,1,39500
2017-06-01,0.83,0.83,0.83,0.83,0.04,1,50000,1,41500
2017-06-02,0.9,0.9,0.9,0.9,0.07,1,10000,1,9000
2017-06-03,0.93,0.93,0.94,0.93,0.03,1,70000,5,65550
2017-06-05,0.98,0.98,0.98,0.98,0.05,1,45000,2,44100
2017-06-07,0.79,0.79,0.79,0.79,-0.07,-1,10000,1,7900
2017-06-12,0.7,0.7,0.7,0.7,-0.06,-1,5000,1,3500
2017-06-19,0.58,0.58,0.58,0.58,0.05,1,500000,4,290000
2017-06-20,0.55,0.55,0.55,0.55,-0.03,-1,500000,6,275000
2017-06-21,0.55,0.56,0.56,0.55,0.01,1,406000,4,227060
2017-06-22,0.59,0.61,0.61,0.58,0.05,1,740000,12,439630
2017-06-23,0.6,0.59,0.6,0.59,-0.02,-1,344000,6,203260
2017-06-26,0.57,0.58,0.58,0.57,-0.01,-1,378000,2,215560
2017-06-27,0.55,0.58,0.58,0.54,0.0,0,804000,21,452300
2017-06-28,0.53,0.53,0.53,0.5,-0.05,-1,436000,19,224040
2017-07-21,0.72,0.72,0.72,0.72,0.04,1,85000,1,61200
2017-07-25,0.72,0.72,0.72,0.71,0.0,0,128000,7,91730
2017-07-26,0.92,1.0,1.0,0.88,0.28,1,49000,7,44540
2017-08-03,0.79,0.82,0.85,0.79,0.05,1,23000,5,18760
2017-08-04,0.84,0.81,0.85,0.81,-0.01,-1,26000,11,21490
2017-08-07,0.9,0.99,1.01,0.9,0.18,1,74000,9,70840
2017-08-08,0.94,0.95,0.95,0.93,-0.04,-1,66000,3,61470
2017-08-09,0.7,0.63,0.7,0.62,-0.32,-1,29000,14,18870
2017-08-10,0.62,0.62,0.62,0.58,-0.01,-1,17000,4,10280
2017-08-11,0.57,0.52,0.59,0.52,-0.1,-1,22000,4,12200
2017-08-14,0.57,0.55,0.57,0.55,0.03,1,15000,2,8450
2017-08-16,0.55,0.55,0.55,0.55,0.0,0,42000,1,23100
2017-08-18,0.6,0.62,0.62,0.6,0.02,1,8000,2,4900
2017-08-21,0.61,0.61,0.61,0.61,-0.01,-1,8000,1,4880
2017-08-23,0.63,0.63,0.63,0.63,-0.02,-1,1000,1,630
2017-08-24,0.66,0.64,0.66,0.64,0.01,1,18000,5,11800
2017-08-25,0.61,0.66,0.67,0.6,0.02,1,61000,11,38590
2017-08-28,0.66,0.67,0.69,0.65,0.01,1,26000,17,17330
2017-08-29,0.64,0.65,0.65,0.63,-0.02,-1,17000,5,10860
2017-08-30,0.58,0.5,0.58,0.5,-0.15,-1,87000,11,45120
2017-08-31,0.48,0.47,0.48,0.46,-0.03,-1,24000,4,11280
2017-09-01,0.52,0.52,0.52,0.52,0.05,1,10000,1,5200
2017-09-04,0.53,0.58,0.58,0.53,0.06,1,232000,6,133690
2017-09-05,0.57,0.69,0.7,0.57,0.11,1,222000,13,128470
2017-09-06,0.75,0.7,0.75,0.63,0.01,1,32000,11,22210
2017-09-07,0.72,0.68,0.76,0.67,-0.02,-1,52000,28,35920
2017-09-08,0.74,0.75,0.75,0.67,0.07,1,82000,22,58470
2017-09-11,0.9,1.04,1.09,0.85,0.29,1,186000,41,174090
2017-09-12,1.03,0.99,1.03,0.96,-0.05,-1,83000,8,81200
