date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,1.99,1.96,2.01,1.94,0.26,1,60000,6,118880
2017-02-07,2.13,2.09,2.38,2.05,0.13,1,287000,20,642170
2017-02-08,2.3,2.22,2.35,2.09,0.13,1,423000,32,956420
2017-02-09,2.47,2.99,3.28,2.45,0.77,1,1326000,50,3752310
2017-02-10,2.94,2.58,3.0,2.58,-0.41,-1,1452000,44,4149160
2017-02-13,2.72,2.5,2.72,2.48,-0.08,-1,528000,20,1352100
2017-02-14,2.57,1.84,2.58,1.8,-0.66,-1,940000,42,2090450
2017-02-15,1.92,1.87,2.02,1.84,0.03,1,577000,27,1123250
2017-02-16,1.98,2.07,2.45,1.9,0.2,1,2043000,89,4432930
2017-02-17,1.95,1.99,2.01,1.88,-0.08,-1,1510000,49,2933800
2017-02-18,2.41,2.27,2.49,2.24,0.28,1,1173000,52,2786930
2017-02-20,2.36,1.95,2.38,1.95,-0.32,-1,778000,25,1736140
2017-02-21,2.16,2.21,2.21,1.92,0.26,1,716000,37,1510750
2017-02-22,2.36,2.62,2.82,2.25,0.41,1,1990000,92,5112980
2017-02-23,2.55,2.5,2.66,2.49,-0.12,-1,1157000,60,2980080
2017-02-24,2.49,2.41,2.49,2.36,-0.09,-1,206000,18,505130
2017-03-01,2.51,2.06,2.55,2.06,-0.35,-1,367000,23,901600
2017-03-02,2.17,2.08,2.17,1.96,0.02,1,721000,36,1492320
2017-03-03,2.26,2.06,2.27,2.06,-0.02,-1,420000,33,922890
2017-03-06,2.03,2.0,2.06,2.0,-0.06,-1,125000,20,253770
2017-03-07,2.2,2.05,2.25,2.05,0.05,1,417000,40,909390
2017-03-08,2.01,1.85,2.03,1.82,-0.2,-1,467000,35,893390
2017-03-09,1.77,1.47,1.77,1.46,-0.38,-1,181000,29,296290
2017-03-10,1.43,1.36,1.43,1.26,-0.11,-1,133000,15,174290
2017-03-13,1.36,1.52,1.58,1.35,0.16,1,385000,33,573890
2017-03-14,1.59,1.43,1.59,1.42,-0.09,-1,299000,26,449460
2017-03-15,1.48,1.4,1.48,1.37,-0.03,-1,70000,9,98820
2017-03-16,1.41,1.37,1.46,1.35,-0.03,-1,389000,29,546450
2017-03-17,1.34,1.86,1.9,1.31,0.49,1,1279000,76,2124550
2017-03-20,1.78,1.72,1.98,1.69,-0.14,-1,1134000,71,2018340
2017-03-21,1.75,1.56,1.75,1.54,-0.16,-1,686000,37,1120190
2017-03-22,1.32,1.78,1.78,1.32,0.22,1,580000,54,907030
2017-03-23,1.83,2.05,2.61,1.79,0.27,1,2223000,116,4857000
2017-03-24,1.9,1.86,2.15,1.83,-0.19,-1,1888000,78,3685110
2017-03-27,1.92,1.96,2.2,1.92,0.1,1,966000,51,2014790
2017-03-28,2.2,2.19,2.4,1.94,0.23,1,1322000,84,2929840
2017-03-29,2.29,2.42,2.49,2.15,0.23,1,1509000,80,3496570
2017-03-30,2.45,2.61,2.85,2.44,0.19,1,2180000,114,5736710
2017-03-31,2.78,2.43,3.13,2.41,-0.18,-1,1241000,80,3566610
2017-04-05,2.47,2.71,2.83,2.37,0.28,1,1176000,60,3103100
2017-04-06,2.72,2.73,3.15,2.69,0.02,1,883000,52,2492010
2017-04-07,2.81,2.54,2.81,2.5,-0.19,-1,547000,39,1466860
2017-04-10,2.59,2.71,2.81,2.46,0.17,1,409000,43,1079970
2017-04-11,2.7,2.41,2.8,2.4,-0.3,-1,337000,27,911490
2017-04-12,2.31,2.3,2.31,2.02,-0.11,-1,245000,34,532070
2017-04-13,2.32,2.11,2.44,2.09,-0.19,-1,445000,36,1031130
2017-04-14,1.91,1.62,1.91,1.56,-0.49,-1,474000,37,858650
2017-04-17,1.93,1.67,1.94,1.62,0.05,1,197000,25,343110
2017-04-18,1.76,1.86,1.92,1.74,0.19,1,501000,38,900630
2017-04-19,1.75,1.69,1.77,1.69,-0.17,-1,460000,17,799120
2017-04-20,1.68,1.44,1.72,1.42,-0.25,-1,399000,14,630240
2017-04-21,1.66,1.63,1.66,1.6,0.19,1,35000,5,57070
2017-04-24,1.36,1.09,1.36,0.95,-0.54,-1,203000,16,232180
2017-04-25,1.15,1.21,1.22,1.1,0.12,1,494000,26,576720
2017-04-26,1.24,1.23,1.47,1.17,0.02,1,481000,28,643900
2017-04-27,1.22,1.32,1.39,1.22,0.09,1,362000,33,480760
2017-04-28,1.28,1.18,1.31,1.18,-0.14,-1,229000,19,289540
2017-05-02,1.21,1.16,1.21,1.16,-0.02,-1,17000,8,20200
2017-05-03,1.25,1.06,1.25,1.02,-0.1,-1,28000,4,29800
2017-05-04,0.96,1.05,1.05,0.96,-0.01,-1,45000,4,44440
2017-05-05,1.06,0.98,1.06,0.98,-0.07,-1,164000,6,162280
2017-05-08,1.01,0.98,1.01,0.98,0.0,0,471000,10,472180
2017-05-09,0.76,0.78,0.79,0.73,-0.2,-1,450000,12,343200
2017-05-10,0.82,0.87,0.87,0.82,0.09,1,71000,5,59270
2017-05-11,0.91,1.0,1.07,0.91,0.13,1,249000,6,242890
2017-05-12,1.0,1.01,1.09,0.98,0.01,1,610000,17,626420
2017-05-15,1.07,1.01,1.14,1.01,0.0,0,297000,14,328610
2017-05-16,0.93,0.76,0.94,0.76,-0.25,-1,1086000,23,881660
2017-05-17,0.81,0.79,0.81,0.77,0.03,1,15000,6,11980
2017-05-18,0.75,0.97,1.04,0.75,0.18,1,1422000,32,1283870
2017-05-19,0.96,1.11,1.15,0.96,0.14,1,1586000,33,1586680
2017-05-22,1.23,1.55,1.61,1.23,0.44,1,3467000,82,5086390
2017-05-23,1.51,1.52,1.55,1.43,-0.03,-1,1882000,70,2815320
2017-05-24,1.62,1.5,1.7,1.45,-0.02,-1,1488000,51,2330720
2017-05-25,1.61,1.46,1.62,1.33,-0.04,-1,938000,38,1416500
2017-05-26,1.37,1.37,1.38,1.3,-0.09,-1,434000,21,593990
2017-05-31,1.46,1.53,1.55,1.41,0.16,1,346000,12,507060
2017-06-01,1.62,1.48,1.64,1.48,-0.05,-1,233000,12,369970
2017-06-02,1.55,1.55,1.56,1.53,0.07,1,13000,5,20080
2017-06-03,1.56,1.6,1.64,1.56,0.05,1,259000,14,414840
2017-06-05,1.62,1.54,1.62,1.51,-0.06,-1,71000,11,109760
2017-06-06,1.51,1.37,1.51,1.37,-0.17,-1,110000,9,154970
2017-06-07,1.31,1.23,1.33,1.23,-0.14,-1,158000,10,202600
2017-06-08,1.36,1.36,1.36,1.31,0.13,1,188000,7,251560
2017-06-09,1.39,1.33,1.39,1.29,-0.03,-1,867000,16,1157500
2017-06-12,1.22,1.21,1.22,1.19,-0.12,-1,393000,8,472780
2017-06-13,1.21,1.22,1.35,1.2,0.01,1,511000,13,645390
2017-06-14,1.19,1.0,1.19,0.82,-0.22,-1,754000,25,757740
2017-06-15,0.92,0.92,0.92,0.85,-0.08,-1,152000,6,134320
2017-06-16,0.86,0.88,0.88,0.82,-0.04,-1,347000,5,301660
2017-06-19,0.9,1.07,1.07,0.9,0.19,1,148000,7,141640
2017-06-20,1.44,1.31,1.47,1.31,0.24,1,235000,8,331510
2017-06-21,1.14,1.15,1.15,1.05,-0.16,-1,205000,7,220180
2017-06-22,1.17,1.36,1.36,1.17,0.21,1,130000,7,158480
2017-06-23,1.26,1.1,1.27,1.1,-0.26,-1,658000,15,790490
2017-06-26,1.06,1.03,1.06,1.01,-0.07,-1,749000,22,768150
2017-06-27,1.05,1.05,1.08,1.01,0.02,1,191000,11,198050
2017-06-28,0.95,0.93,0.95,0.91,-0.12,-1,190000,6,177400
2017-06-29,0.96,0.87,0.97,0.84,-0.06,-1,317000,9,282210
2017-06-30,0.78,0.76,0.78,0.69,-0.11,-1,503000,11,375230
2017-07-03,0.74,0.65,0.74,0.64,-0.11,-1,219000,11,145630
2017-07-04,0.65,0.83,0.85,0.65,0.18,1,761000,21,547530
2017-07-05,0.74,0.78,0.8,0.66,-0.05,-1,1003000,29,725730
2017-07-06,0.71,0.84,0.91,0.62,0.06,1,1029000,40,774570
2017-07-07,0.74,0.92,0.97,0.67,0.08,1,870000,38,703190
2017-07-10,0.96,0.99,1.13,0.95,0.07,1,637000,40,655270
2017-07-11,1.03,1.15,1.15,1.03,0.16,1,351000,16,372420
2017-07-12,0.92,1.07,1.1,0.92,-0.08,-1,470000,21,484970
2017-07-13,1.05,1.33,1.53,1.05,0.26,1,1261000,59,1679580
2017-07-14,1.19,1.32,1.41,1.17,-0.01,-1,955000,46,1240010
2017-07-17,1.39,1.25,1.4,1.22,-0.07,-1,300000,21,384460
2017-07-18,1.35,1.33,1.48,1.33,0.08,1,349000,16,498340
2017-07-19,1.22,1.14,1.32,1.14,-0.19,-1,520000,20,624220
2017-07-20,1.18,1.29,1.29,1.18,0.15,1,342000,11,423610
2017-07-21,1.29,1.58,1.6,1.29,0.29,1,292000,16,429590
2017-07-24,1.54,1.61,1.7,1.54,0.03,1,562000,17,920530
2017-07-25,1.66,2.86,2.96,1.66,1.25,1,927000,33,2129840
2017-07-26,4.1,5.35,5.45,4.05,2.49,1,711000,49,3109380
2017-07-27,5.6,6.15,6.3,5.35,0.8,1,175000,23,1027050
2017-07-28,6.15,5.2,6.15,5.1,-0.95,-1,407000,12,2320400
2017-07-31,6.05,5.85,6.4,5.85,0.65,1,40000,4,246650
2017-08-01,5.6,6.0,6.0,5.25,0.15,1,315000,16,1759000
2017-08-02,6.0,5.9,6.0,5.9,-0.1,-1,20000,2,118300
2017-08-03,8.4,8.4,8.4,8.4,2.5,1,13000,2,109200
2017-08-04,8.4,8.4,8.4,8.4,0.0,0,3000,1,25200
2017-08-07,7.8,7.8,7.8,7.8,-0.6,-1,10000,1,78000
2017-08-08,7.6,7.6,7.6,7.6,-0.2,-1,1000,1,7600
2017-08-09,6.05,6.05,6.05,6.05,-1.55,-1,1000,1,6050
2017-08-11,4.79,4.33,4.79,4.28,-1.02,-1,62000,4,277880
2017-08-22,4.67,4.67,4.67,4.67,1.05,1,10000,1,46700
2017-08-23,4.46,4.46,4.46,4.46,-0.21,-1,10000,1,44600
2017-08-30,4.46,4.46,4.46,4.46,0.8,1,1000,1,4460
2017-09-01,2.41,2.56,2.56,2.41,0.49,1,60000,3,150350
