date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.14,1.13,1.14,1.11,-0.04,-1,4000,4,4510
2017-08-01,1.17,1.26,1.35,1.17,0.13,1,867000,22,1089140
2017-08-02,1.24,1.29,1.35,1.19,0.03,1,2716000,54,3445200
2017-08-03,1.24,1.27,1.35,1.21,-0.02,-1,2146000,54,2764160
2017-08-04,1.27,1.3,1.54,1.24,0.03,1,2981000,79,3997880
2017-08-07,1.24,1.55,1.64,1.24,0.25,1,2857000,92,4253650
2017-08-08,1.59,1.27,1.59,1.26,-0.28,-1,1596000,52,2236170
2017-08-09,1.23,1.23,1.31,1.21,-0.04,-1,1094000,27,1388970
2017-08-10,1.25,0.93,1.25,0.86,-0.3,-1,1223000,49,1293570
2017-08-11,0.8,0.9,0.91,0.76,-0.03,-1,969000,20,811800
2017-08-14,0.85,0.8,0.85,0.79,-0.1,-1,44000,4,35260
2017-08-15,0.82,0.95,0.95,0.82,0.15,1,2087000,31,1873940
2017-08-16,0.88,0.89,0.92,0.81,-0.06,-1,1753000,44,1462620
2017-08-17,0.92,0.93,1.0,0.88,0.04,1,1546000,36,1462410
2017-08-18,0.83,0.94,0.95,0.83,0.01,1,1327000,21,1178690
2017-08-21,0.95,1.7,1.73,0.95,0.76,1,2856000,106,3490960
2017-08-22,1.36,1.29,1.37,1.24,-0.41,-1,1082000,71,1437820
2017-08-23,1.4,1.56,1.74,1.35,0.27,1,1815000,66,2651750
2017-08-24,1.59,1.77,1.88,1.52,0.21,1,1795000,86,3021150
2017-08-25,1.86,1.67,1.88,1.64,-0.1,-1,634000,34,1087950
2017-08-28,1.68,1.73,1.92,1.66,0.06,1,929000,42,1675260
2017-08-29,1.61,1.56,1.62,1.52,-0.17,-1,694000,34,1085420
2017-08-30,1.63,1.51,1.74,1.51,-0.05,-1,770000,27,1264580
2017-08-31,1.57,1.58,1.62,1.5,0.07,1,916000,33,1424790
2017-09-01,1.64,1.61,1.74,1.6,0.03,1,778000,29,1302360
2017-09-04,1.65,1.8,1.94,1.65,0.19,1,1192000,52,2158800
2017-09-05,1.81,1.82,1.91,1.74,0.02,1,780000,36,1411700
2017-09-06,1.81,1.62,1.92,1.53,-0.2,-1,836000,38,1468090
2017-09-07,1.64,1.52,1.64,1.51,-0.1,-1,551000,29,871880
2017-09-08,1.47,1.61,1.61,1.42,0.09,1,618000,18,951820
2017-09-11,1.55,1.36,1.62,1.33,-0.25,-1,927000,43,1386960
2017-09-12,1.48,1.64,1.73,1.45,0.28,1,1354000,43,2134000
