date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.01,1.14,1.26,1.01,0.18,1,977000,32,1128400
2017-04-14,1.14,1.07,1.21,1.01,-0.07,-1,1799000,59,2033110
2017-04-17,1.12,0.97,1.12,0.9,-0.1,-1,906000,39,960470
2017-04-18,1.02,1.09,1.16,1.01,0.12,1,1289000,37,1414060
2017-04-19,1.04,1.14,1.14,1.0,0.05,1,2005000,52,2174400
2017-04-20,1.28,1.02,1.33,1.01,-0.12,-1,1134000,46,1375030
2017-04-21,1.08,1.15,1.19,1.03,0.13,1,702000,33,755050
2017-04-24,1.18,1.17,1.26,1.11,0.02,1,537000,27,638560
2017-04-25,1.23,1.18,1.28,1.18,0.01,1,702000,31,858370
2017-04-26,1.24,1.18,1.3,1.18,0.0,0,496000,27,622460
2017-04-27,1.15,1.15,1.2,1.13,-0.03,-1,401000,8,466220
2017-04-28,1.18,1.18,1.22,1.15,0.03,1,285000,10,336270
2017-05-02,1.16,1.1,1.16,1.1,-0.08,-1,118000,7,134750
2017-05-03,1.01,0.98,1.01,0.97,-0.12,-1,399000,6,397690
2017-05-04,1.01,1.04,1.04,1.01,0.06,1,266000,10,269420
2017-05-05,1.04,1.05,1.05,1.04,0.01,1,461000,8,483290
2017-05-08,1.25,0.94,1.25,0.94,-0.11,-1,16000,5,15980
2017-05-09,0.94,0.77,0.94,0.74,-0.17,-1,164000,9,128200
2017-05-10,0.87,1.01,1.01,0.87,0.24,1,420000,10,380830
2017-05-11,1.05,1.07,1.09,1.03,0.06,1,939000,20,1002670
2017-05-12,0.98,0.95,1.01,0.95,-0.12,-1,288000,5,279850
2017-05-15,0.94,0.98,1.01,0.94,0.03,1,263000,6,258740
2017-05-16,0.96,0.96,0.96,0.96,-0.02,-1,50000,1,48000
2017-05-17,0.85,0.87,0.87,0.85,-0.09,-1,410000,5,356500
2017-05-23,0.86,0.88,0.88,0.86,0.04,1,180000,2,156800
2017-05-25,0.79,0.75,0.79,0.73,-0.04,-1,122000,5,91260
2017-05-26,0.75,0.83,0.85,0.74,0.08,1,717000,16,580680
2017-05-31,0.78,0.78,0.79,0.77,-0.05,-1,303000,8,237760
2017-06-01,0.81,0.83,0.85,0.81,0.05,1,662000,8,549940
2017-06-02,0.83,0.9,0.93,0.8,0.07,1,1586000,31,1332220
2017-06-03,0.93,1.07,1.1,0.88,0.17,1,2337000,63,2321980
2017-06-05,1.1,1.08,1.17,1.04,0.01,1,1467000,58,1642190
2017-06-06,1.02,1.0,1.08,0.97,-0.08,-1,653000,25,661240
2017-06-07,0.96,0.88,0.97,0.85,-0.12,-1,731000,24,641600
2017-06-08,0.87,1.03,1.1,0.87,0.15,1,805000,36,830190
2017-06-09,1.13,0.9,1.13,0.9,-0.13,-1,228000,23,233740
2017-06-12,0.86,0.88,0.88,0.86,-0.02,-1,30000,3,26000
2017-06-13,0.85,0.86,0.86,0.85,-0.02,-1,45000,4,38500
2017-06-15,0.75,0.8,0.83,0.75,0.06,1,93000,7,72450
2017-06-16,0.77,0.8,0.8,0.77,0.0,0,45000,3,34800
2017-06-20,0.74,0.75,0.75,0.74,-0.05,-1,13000,2,9720
2017-06-21,0.89,0.86,0.89,0.85,0.11,1,223000,15,194510
2017-06-22,0.83,0.82,0.83,0.81,-0.04,-1,63000,4,52130
2017-06-23,0.75,0.75,0.75,0.75,-0.07,-1,8000,1,6000
2017-06-26,0.75,0.74,0.75,0.74,-0.01,-1,70000,3,52100
2017-06-27,0.75,0.75,0.75,0.74,0.01,1,90000,3,67200
2017-06-28,0.69,0.69,0.69,0.69,-0.06,-1,30000,1,20700
2017-07-03,0.64,0.64,0.64,0.64,-0.03,-1,400000,2,256000
2017-07-04,0.61,0.61,0.61,0.61,-0.03,-1,350000,2,213500
2017-07-10,0.49,0.49,0.49,0.49,-0.06,-1,30000,1,14700
2017-07-12,0.63,0.63,0.63,0.63,0.14,1,10000,1,6300
2017-07-13,0.57,0.64,0.65,0.57,0.01,1,85000,6,53300
2017-07-14,0.62,0.62,0.62,0.62,-0.02,-1,65000,3,40300
2017-07-18,0.59,0.59,0.59,0.59,-0.01,-1,180000,1,106200
2017-07-19,0.56,0.6,0.6,0.56,0.01,1,329000,7,190400
2017-07-20,0.57,0.56,0.57,0.55,-0.04,-1,245000,14,138000
2017-07-21,0.67,0.66,0.67,0.66,0.1,1,205000,6,136300
2017-07-24,0.63,0.63,0.64,0.63,-0.03,-1,116000,5,73130
2017-07-25,0.62,0.65,0.66,0.6,0.02,1,528000,8,340640
2017-07-26,0.64,0.63,0.7,0.63,-0.02,-1,762000,19,504270
2017-07-27,0.59,0.61,0.61,0.59,-0.02,-1,168000,6,102250
