date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.97,0.9,0.97,0.9,-0.01,-1,21000,2,20300
2017-05-18,0.88,0.84,0.92,0.84,-0.06,-1,221000,4,197680
2017-05-19,0.94,0.99,1.03,0.94,0.15,1,781000,22,766650
2017-05-22,0.97,0.96,0.98,0.94,-0.03,-1,464000,13,445990
2017-05-23,0.96,0.92,0.97,0.91,-0.04,-1,167000,7,157670
2017-05-24,0.93,0.87,0.93,0.87,-0.05,-1,146000,5,133470
2017-05-25,0.95,0.88,0.95,0.88,0.01,1,120000,3,112000
2017-05-26,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2017-05-31,0.87,0.86,0.87,0.86,-0.02,-1,40000,2,34600
2017-06-01,0.88,1.02,1.05,0.88,0.16,1,740000,24,728180
2017-06-02,1.1,1.12,1.15,0.99,0.1,1,937000,54,1000080
2017-06-03,1.09,1.14,1.17,1.06,0.02,1,619000,29,695800
2017-06-05,1.11,1.14,1.15,1.06,0.0,0,896000,35,989110
2017-06-06,1.12,1.12,1.13,1.08,-0.02,-1,718000,33,796460
2017-06-07,1.08,1.01,1.08,1.01,-0.11,-1,214000,11,220200
2017-06-08,0.99,1.06,1.06,0.98,0.05,1,107000,5,109950
2017-06-09,1.05,1.02,1.05,1.0,-0.04,-1,136000,9,140380
2017-06-12,0.98,0.9,0.98,0.9,-0.12,-1,160000,6,144950
2017-06-13,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2017-06-14,0.92,0.88,0.92,0.8,-0.03,-1,66000,5,56910
2017-06-15,0.83,0.93,0.94,0.79,0.05,1,237000,12,199010
2017-06-16,0.86,0.87,0.87,0.86,-0.06,-1,28000,2,24310
2017-06-19,0.82,0.8,0.82,0.8,-0.07,-1,15000,2,12100
2017-06-20,0.75,0.8,0.8,0.74,0.0,0,50000,5,39510
2017-06-21,0.82,0.86,0.86,0.82,0.06,1,278000,6,229400
2017-06-22,0.84,0.78,0.84,0.78,-0.08,-1,433000,9,353120
2017-06-23,0.77,0.77,0.77,0.77,-0.01,-1,105000,4,80850
2017-06-26,0.73,0.74,0.74,0.73,-0.03,-1,31000,2,22640
2017-06-27,0.82,0.85,0.85,0.82,0.11,1,60000,4,49700
2017-06-28,0.8,0.86,0.86,0.74,0.01,1,408000,11,337940
2017-06-29,0.8,0.81,0.81,0.78,-0.05,-1,383000,7,303340
2017-06-30,0.74,0.73,0.74,0.73,-0.08,-1,32000,2,23410
2017-07-03,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2017-07-04,0.75,0.9,0.94,0.75,0.18,1,951000,26,786590
2017-07-05,0.93,1.02,1.15,0.93,0.12,1,2003000,91,2036470
2017-07-06,1.2,0.97,1.2,0.97,-0.05,-1,1147000,110,1232480
2017-07-07,0.98,0.97,1.07,0.97,0.0,0,371000,25,370380
2017-07-10,1.05,1.25,1.28,1.05,0.28,1,1323000,62,1549520
2017-07-11,1.2,1.22,1.26,1.17,-0.03,-1,1158000,73,1390170
2017-07-12,1.28,1.37,1.44,1.28,0.15,1,466000,29,632600
2017-07-13,1.38,1.38,1.38,1.31,0.01,1,273000,16,365690
2017-07-14,1.34,1.3,1.34,1.3,-0.08,-1,125000,5,166420
2017-07-17,1.3,1.28,1.3,1.23,-0.02,-1,127000,9,158680
2017-07-18,1.43,1.48,1.48,1.39,0.2,1,213000,11,302260
2017-07-19,1.44,1.35,1.44,1.35,-0.13,-1,157000,8,223410
2017-07-20,1.33,1.28,1.33,1.28,-0.07,-1,46000,4,60630
2017-07-21,1.32,1.37,1.37,1.32,0.09,1,87000,5,117890
2017-07-24,1.39,1.35,1.39,1.35,-0.02,-1,57000,3,78270
2017-07-25,1.27,1.37,1.37,1.27,0.02,1,170000,7,225900
2017-07-26,1.28,1.29,1.29,1.28,-0.08,-1,170000,5,217810
2017-07-27,1.41,1.41,1.41,1.41,0.12,1,3000,1,4230
2017-07-28,1.25,1.25,1.25,1.25,-0.16,-1,3000,1,3750
2017-07-31,1.22,1.23,1.23,1.22,-0.02,-1,40000,2,49000
2017-08-01,1.25,1.31,1.31,1.25,0.08,1,110000,4,142300
2017-08-02,1.31,1.29,1.31,1.29,-0.02,-1,40000,3,52000
2017-08-03,1.32,1.35,1.35,1.32,0.06,1,100000,2,133500
2017-08-04,1.55,1.5,1.57,1.5,0.15,1,126000,5,194860
2017-08-07,1.3,1.27,1.3,1.25,-0.23,-1,60000,3,76700
2017-08-08,1.29,1.35,1.38,1.29,0.08,1,161000,7,215440
2017-08-09,1.31,1.32,1.35,1.31,-0.03,-1,77000,4,102170
2017-08-11,1.31,1.26,1.31,1.26,0.03,1,80000,3,102300
2017-08-14,1.34,1.34,1.34,1.34,0.08,1,10000,1,13400
2017-08-15,1.43,1.44,1.49,1.43,0.1,1,130000,5,189750
2017-08-16,1.55,1.73,1.8,1.54,0.29,1,69000,6,110280
2017-08-17,1.96,1.9,2.05,1.89,0.17,1,39000,6,74660
2017-08-18,1.76,1.67,1.76,1.67,-0.23,-1,16000,2,27620
2017-08-23,1.61,1.61,1.61,1.61,-0.15,-1,84000,1,135240
2017-09-06,1.9,1.79,1.9,1.79,-0.48,-1,35000,4,65250
2017-09-07,1.77,1.77,1.77,1.77,-0.02,-1,35000,1,61950
2017-09-08,1.96,1.96,1.96,1.96,0.19,1,10000,1,19600
