date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.68,0.7,0.75,0.68,0.0,0,1055000,16,756280
2017-08-01,0.74,0.69,0.74,0.69,-0.01,-1,647000,10,464070
2017-08-02,0.73,0.77,0.77,0.73,0.08,1,1913000,16,1439470
2017-08-03,0.75,0.71,0.75,0.68,-0.06,-1,1225000,20,859410
2017-08-04,0.66,0.6,0.66,0.57,-0.11,-1,1170000,20,708510
2017-08-07,0.63,0.69,0.7,0.63,0.09,1,2844000,69,1882180
2017-08-08,0.73,0.67,0.78,0.66,-0.02,-1,2384000,55,1731370
2017-08-09,0.63,0.57,0.63,0.57,-0.1,-1,937000,22,574490
2017-08-10,0.56,0.56,0.56,0.54,-0.01,-1,258000,5,143000
2017-08-11,0.52,0.58,0.58,0.52,0.02,1,615000,11,336680
2017-08-14,0.55,0.47,0.55,0.47,-0.11,-1,543000,11,283230
2017-08-15,0.53,0.55,0.55,0.52,0.08,1,458000,7,246110
2017-08-16,0.54,0.58,0.6,0.54,0.03,1,874000,12,498040
2017-08-17,0.62,0.66,0.66,0.6,0.08,1,932000,16,581570
2017-08-18,0.61,0.68,0.7,0.6,0.02,1,746000,14,479850
2017-08-21,0.67,0.63,0.67,0.61,-0.05,-1,525000,11,341530
2017-08-22,0.63,0.64,0.64,0.62,0.01,1,640000,6,405280
2017-08-23,0.68,0.65,0.71,0.65,0.01,1,1335000,24,909510
2017-08-24,0.64,0.68,0.68,0.61,0.03,1,1124000,22,728690
2017-08-25,0.65,0.61,0.65,0.61,-0.07,-1,417000,11,264450
2017-08-28,0.57,0.52,0.57,0.52,-0.09,-1,85000,6,46550
2017-08-29,0.53,0.56,0.6,0.53,0.04,1,777000,14,447890
2017-08-30,0.59,0.56,0.59,0.56,0.0,0,640000,8,369390
2017-08-31,0.58,0.56,0.58,0.56,0.0,0,366000,4,209780
2017-09-01,0.6,0.58,0.6,0.58,0.02,1,227000,4,133820
2017-09-04,0.58,0.6,0.63,0.58,0.02,1,341000,7,201330
2017-09-05,0.56,0.58,0.59,0.55,-0.02,-1,543000,10,310850
2017-09-06,0.6,0.6,0.67,0.6,0.02,1,1079000,18,682500
2017-09-07,0.62,0.51,0.62,0.51,-0.09,-1,595000,14,350110
2017-09-08,0.51,0.52,0.52,0.5,0.01,1,334000,8,170340
2017-09-11,0.53,0.49,0.53,0.48,-0.03,-1,396000,8,198680
2017-09-12,0.52,0.57,0.6,0.52,0.08,1,903000,18,495870
